game_id,team,category,stat
322450278,Fresno State,rushingTDs,3
322450278,Fresno State,puntReturnYards,20
322450278,Fresno State,puntReturnTDs,0
322450278,Fresno State,puntReturns,2
322450278,Fresno State,passingTDs,2
322450278,Fresno State,kickReturnYards,77
322450278,Fresno State,kickReturnTDs,0
322450278,Fresno State,kickReturns,3
322450278,Fresno State,kickingPoints,7
322450278,Fresno State,interceptionYards,0
322450278,Fresno State,interceptionTDs,0
322450278,Fresno State,passesIntercepted,1
322450278,Fresno State,firstDowns,25
322450278,Fresno State,thirdDownEff,4-11
322450278,Fresno State,fourthDownEff,1-1
322450278,Fresno State,totalYards,515
322450278,Fresno State,netPassingYards,298
322450278,Fresno State,completionAttempts,20-26
322450278,Fresno State,yardsPerPass,11.5
322450278,Fresno State,rushingYards,217
322450278,Fresno State,rushingAttempts,39
322450278,Fresno State,yardsPerRushAttempt,5.6
322450278,Fresno State,totalPenaltiesYards,7-80
322450278,Fresno State,turnovers,0
322450278,Fresno State,fumblesLost,0
322450278,Fresno State,interceptions,0
322450278,Fresno State,possessionTime,25:46
322450025,California,fumblesRecovered,1
322450025,California,rushingTDs,1
322450025,California,puntReturnYards,39
322450025,California,puntReturnTDs,0
322450025,California,puntReturns,3
322450025,California,passingTDs,2
322450025,California,kickReturnYards,123
322450025,California,kickReturnTDs,0
322450025,California,kickReturns,6
322450025,California,kickingPoints,6
322450025,California,firstDowns,21
322450025,California,thirdDownEff,3-14
322450025,California,fourthDownEff,1-1
322450025,California,totalYards,364
322450025,California,netPassingYards,251
322450025,California,completionAttempts,19-39
322450025,California,yardsPerPass,6.4
322450025,California,rushingYards,113
322450025,California,rushingAttempts,28
322450025,California,yardsPerRushAttempt,4.0
322450025,California,totalPenaltiesYards,7-55
322450025,California,turnovers,2
322450025,California,fumblesLost,2
322450025,California,interceptions,0
322450025,California,possessionTime,24:18
322450025,Nevada,fumblesRecovered,2
322450025,Nevada,rushingTDs,4
322450025,Nevada,puntReturnYards,22
322450025,Nevada,puntReturnTDs,0
322450025,Nevada,puntReturns,1
322450025,Nevada,passingTDs,0
322450025,Nevada,kickReturnYards,88
322450025,Nevada,kickReturnTDs,0
322450025,Nevada,kickReturns,4
322450025,Nevada,kickingPoints,7
322450025,Nevada,firstDowns,27
322450025,Nevada,thirdDownEff,11-20
322450025,Nevada,fourthDownEff,1-1
322450025,Nevada,totalYards,450
322450025,Nevada,netPassingYards,230
322450025,Nevada,completionAttempts,25-32
322450025,Nevada,yardsPerPass,7.2
322450025,Nevada,rushingYards,220
322450025,Nevada,rushingAttempts,57
322450025,Nevada,yardsPerRushAttempt,3.9
322450025,Nevada,totalPenaltiesYards,11-110
322450025,Nevada,turnovers,1
322450025,Nevada,fumblesLost,1
322450025,Nevada,interceptions,0
322450025,Nevada,possessionTime,34:57
322450030,USC,fumblesRecovered,2
322450030,USC,rushingTDs,1
322450030,USC,puntReturnYards,34
322450030,USC,puntReturnTDs,0
322450030,USC,puntReturns,2
322450030,USC,passingTDs,4
322450030,USC,kickReturnYards,100
322450030,USC,kickReturnTDs,1
322450030,USC,kickReturns,1
322450030,USC,kickingPoints,7
322450030,USC,interceptionYards,41
322450030,USC,interceptionTDs,1
322450030,USC,passesIntercepted,2
322450030,USC,firstDowns,20
322450030,USC,thirdDownEff,4-14
322450030,USC,fourthDownEff,4-6
322450030,USC,totalYards,475
322450030,USC,netPassingYards,394
322450030,USC,completionAttempts,26-41
322450030,USC,yardsPerPass,9.6
322450030,USC,rushingYards,81
322450030,USC,rushingAttempts,23
322450030,USC,yardsPerRushAttempt,3.5
322450030,USC,totalPenaltiesYards,8-74
322450030,USC,turnovers,1
322450030,USC,fumblesLost,1
322450030,USC,interceptions,0
322450030,USC,possessionTime,27:18
322450030,Hawai'i,fumblesRecovered,1
322450030,Hawai'i,rushingTDs,0
322450030,Hawai'i,puntReturnYards,39
322450030,Hawai'i,puntReturnTDs,0
322450030,Hawai'i,puntReturns,1
322450030,Hawai'i,passingTDs,1
322450030,Hawai'i,kickReturnYards,106
322450030,Hawai'i,kickReturnTDs,0
322450030,Hawai'i,kickReturns,5
322450030,Hawai'i,kickingPoints,4
322450030,Hawai'i,firstDowns,19
322450030,Hawai'i,thirdDownEff,7-16
322450030,Hawai'i,fourthDownEff,0-0
322450030,Hawai'i,totalYards,264
322450030,Hawai'i,netPassingYards,208
322450030,Hawai'i,completionAttempts,24-39
322450030,Hawai'i,yardsPerPass,5.3
322450030,Hawai'i,rushingYards,56
322450030,Hawai'i,rushingAttempts,32
322450030,Hawai'i,yardsPerRushAttempt,1.8
322450030,Hawai'i,totalPenaltiesYards,9-83
322450030,Hawai'i,turnovers,4
322450030,Hawai'i,fumblesLost,2
322450030,Hawai'i,interceptions,2
322450030,Hawai'i,possessionTime,31:57
322450006,South Alabama,fumblesRecovered,0
322450006,South Alabama,rushingTDs,2
322450006,South Alabama,puntReturnYards,37
322450006,South Alabama,puntReturnTDs,0
322450006,South Alabama,puntReturns,2
322450006,South Alabama,passingTDs,2
322450006,South Alabama,kickReturnYards,95
322450006,South Alabama,kickReturnTDs,0
322450006,South Alabama,kickReturns,2
322450006,South Alabama,kickingPoints,7
322450006,South Alabama,interceptionYards,28
322450006,South Alabama,interceptionTDs,0
322450006,South Alabama,passesIntercepted,1
322450006,South Alabama,firstDowns,18
322450006,South Alabama,thirdDownEff,5-13
322450006,South Alabama,fourthDownEff,2-2
322450006,South Alabama,totalYards,308
322450006,South Alabama,netPassingYards,182
322450006,South Alabama,completionAttempts,15-26
322450006,South Alabama,yardsPerPass,7.0
322450006,South Alabama,rushingYards,126
322450006,South Alabama,rushingAttempts,37
322450006,South Alabama,yardsPerRushAttempt,3.4
322450006,South Alabama,totalPenaltiesYards,7-80
322450006,South Alabama,turnovers,4
322450006,South Alabama,fumblesLost,3
322450006,South Alabama,interceptions,1
322450006,South Alabama,possessionTime,26:53
322450006,UT San Antonio,fumblesRecovered,3
322450006,UT San Antonio,rushingTDs,0
322450006,UT San Antonio,puntReturnYards,-7
322450006,UT San Antonio,puntReturnTDs,0
322450006,UT San Antonio,puntReturns,2
322450006,UT San Antonio,passingTDs,3
322450006,UT San Antonio,kickReturnYards,58
322450006,UT San Antonio,kickReturnTDs,0
322450006,UT San Antonio,kickReturns,3
322450006,UT San Antonio,kickingPoints,15
322450006,UT San Antonio,interceptionYards,0
322450006,UT San Antonio,interceptionTDs,0
322450006,UT San Antonio,passesIntercepted,1
322450006,UT San Antonio,firstDowns,16
322450006,UT San Antonio,thirdDownEff,2-12
322450006,UT San Antonio,fourthDownEff,1-1
322450006,UT San Antonio,totalYards,398
322450006,UT San Antonio,netPassingYards,215
322450006,UT San Antonio,completionAttempts,18-30
322450006,UT San Antonio,yardsPerPass,7.2
322450006,UT San Antonio,rushingYards,183
322450006,UT San Antonio,rushingAttempts,31
322450006,UT San Antonio,yardsPerRushAttempt,5.9
322450006,UT San Antonio,totalPenaltiesYards,11-114
322450006,UT San Antonio,turnovers,1
322450006,UT San Antonio,fumblesLost,0
322450006,UT San Antonio,interceptions,1
322450006,UT San Antonio,possessionTime,32:59
322450061,Buffalo,fumblesRecovered,0
322450061,Buffalo,rushingTDs,2
322450061,Buffalo,puntReturnYards,33
322450061,Buffalo,puntReturnTDs,0
322450061,Buffalo,puntReturns,1
322450061,Buffalo,passingTDs,1
322450061,Buffalo,kickReturnYards,42
322450061,Buffalo,kickReturnTDs,0
322450061,Buffalo,kickReturns,2
322450061,Buffalo,kickingPoints,5
322450061,Buffalo,firstDowns,17
322450061,Buffalo,thirdDownEff,6-18
322450061,Buffalo,fourthDownEff,1-1
322450061,Buffalo,totalYards,347
322450061,Buffalo,netPassingYards,148
322450061,Buffalo,completionAttempts,14-25
322450061,Buffalo,yardsPerPass,5.9
322450061,Buffalo,rushingYards,199
322450061,Buffalo,rushingAttempts,45
322450061,Buffalo,yardsPerRushAttempt,4.4
322450061,Buffalo,totalPenaltiesYards,3-25
322450061,Buffalo,turnovers,0
322450061,Buffalo,fumblesLost,0
322450061,Buffalo,interceptions,0
322450061,Buffalo,possessionTime,32:00
322450061,Georgia,fumblesRecovered,0
322450061,Georgia,rushingTDs,2
322450061,Georgia,puntReturnYards,39
322450061,Georgia,puntReturnTDs,0
322450061,Georgia,puntReturns,2
322450061,Georgia,passingTDs,3
322450061,Georgia,kickReturnYards,143
322450061,Georgia,kickReturnTDs,1
322450061,Georgia,kickReturns,4
322450061,Georgia,kickingPoints,9
322450061,Georgia,firstDowns,23
322450061,Georgia,thirdDownEff,7-14
322450061,Georgia,fourthDownEff,0-0
322450061,Georgia,totalYards,485
322450061,Georgia,netPassingYards,258
322450061,Georgia,completionAttempts,15-27
322450061,Georgia,yardsPerPass,9.6
322450061,Georgia,rushingYards,227
322450061,Georgia,rushingAttempts,39
322450061,Georgia,yardsPerRushAttempt,5.8
322450061,Georgia,totalPenaltiesYards,5-22
322450061,Georgia,turnovers,0
322450061,Georgia,fumblesLost,0
322450061,Georgia,interceptions,0
322450061,Georgia,possessionTime,27:16
322450057,Bowling Green,fumblesRecovered,1
322450057,Bowling Green,rushingTDs,2
322450057,Bowling Green,passingTDs,0
322450057,Bowling Green,kickReturnYards,60
322450057,Bowling Green,kickReturnTDs,0
322450057,Bowling Green,kickReturns,3
322450057,Bowling Green,kickingPoints,2
322450057,Bowling Green,firstDowns,22
322450057,Bowling Green,thirdDownEff,4-17
322450057,Bowling Green,fourthDownEff,3-5
322450057,Bowling Green,totalYards,327
322450057,Bowling Green,netPassingYards,226
322450057,Bowling Green,completionAttempts,25-52
322450057,Bowling Green,yardsPerPass,4.3
322450057,Bowling Green,rushingYards,101
322450057,Bowling Green,rushingAttempts,27
322450057,Bowling Green,yardsPerRushAttempt,3.7
322450057,Bowling Green,totalPenaltiesYards,3-25
322450057,Bowling Green,turnovers,2
322450057,Bowling Green,fumblesLost,1
322450057,Bowling Green,interceptions,1
322450057,Bowling Green,possessionTime,38:49
322450057,Florida,fumblesRecovered,1
322450057,Florida,rushingTDs,2
322450057,Florida,puntReturnYards,45
322450057,Florida,puntReturnTDs,0
322450057,Florida,puntReturns,3
322450057,Florida,passingTDs,1
322450057,Florida,kickReturnYards,49
322450057,Florida,kickReturnTDs,0
322450057,Florida,kickReturns,3
322450057,Florida,kickingPoints,9
322450057,Florida,interceptionYards,31
322450057,Florida,interceptionTDs,0
322450057,Florida,passesIntercepted,1
322450057,Florida,firstDowns,14
322450057,Florida,thirdDownEff,5-16
322450057,Florida,fourthDownEff,1-2
322450057,Florida,totalYards,365
322450057,Florida,netPassingYards,145
322450057,Florida,completionAttempts,13-21
322450057,Florida,yardsPerPass,6.9
322450057,Florida,rushingYards,220
322450057,Florida,rushingAttempts,42
322450057,Florida,yardsPerRushAttempt,5.2
322450057,Florida,totalPenaltiesYards,14-106
322450057,Florida,turnovers,1
322450057,Florida,fumblesLost,1
322450057,Florida,interceptions,0
322450057,Florida,possessionTime,33:08
322442633,NC State,fumblesRecovered,1
322442633,NC State,rushingTDs,2
322442633,NC State,puntReturnYards,-3
322442633,NC State,puntReturnTDs,0
322442633,NC State,puntReturns,2
322442633,NC State,passingTDs,1
322442633,NC State,kickReturnYards,94
322442633,NC State,kickReturnTDs,0
322442633,NC State,kickReturns,4
322442633,NC State,kickingPoints,3
322442633,NC State,firstDowns,22
322442633,NC State,thirdDownEff,6-16
322442633,NC State,fourthDownEff,1-3
322442633,NC State,totalYards,407
322442633,NC State,netPassingYards,288
322442633,NC State,completionAttempts,27-48
322442633,NC State,yardsPerPass,6.0
322442633,NC State,rushingYards,119
322442633,NC State,rushingAttempts,32
322442633,NC State,yardsPerRushAttempt,3.7
322442633,NC State,totalPenaltiesYards,4-40
322442633,NC State,turnovers,4
322442633,NC State,fumblesLost,0
322442633,NC State,interceptions,4
322442633,NC State,possessionTime,28:15
322442633,Tennessee,fumblesRecovered,0
322442633,Tennessee,rushingTDs,2
322442633,Tennessee,puntReturnYards,5
322442633,Tennessee,puntReturnTDs,0
322442633,Tennessee,puntReturns,1
322442633,Tennessee,passingTDs,2
322442633,Tennessee,kickReturnYards,45
322442633,Tennessee,kickReturnTDs,0
322442633,Tennessee,kickReturns,2
322442633,Tennessee,kickingPoints,9
322442633,Tennessee,interceptionYards,38
322442633,Tennessee,interceptionTDs,0
322442633,Tennessee,passesIntercepted,4
322442633,Tennessee,firstDowns,23
322442633,Tennessee,thirdDownEff,9-19
322442633,Tennessee,fourthDownEff,0-2
322442633,Tennessee,totalYards,524
322442633,Tennessee,netPassingYards,333
322442633,Tennessee,completionAttempts,27-41
322442633,Tennessee,yardsPerPass,8.1
322442633,Tennessee,rushingYards,191
322442633,Tennessee,rushingAttempts,38
322442633,Tennessee,yardsPerRushAttempt,5.0
322442633,Tennessee,totalPenaltiesYards,6-35
322442633,Tennessee,turnovers,1
322442633,Tennessee,fumblesLost,1
322442633,Tennessee,interceptions,0
322442633,Tennessee,possessionTime,31:45
322430238,Vanderbilt,fumblesRecovered,1
322430238,Vanderbilt,rushingTDs,0
322430238,Vanderbilt,puntReturnYards,15
322430238,Vanderbilt,puntReturnTDs,0
322430238,Vanderbilt,puntReturns,1
322430238,Vanderbilt,passingTDs,1
322430238,Vanderbilt,kickReturnYards,84
322430238,Vanderbilt,kickReturnTDs,0
322430238,Vanderbilt,kickReturns,4
322430238,Vanderbilt,kickingPoints,7
322430238,Vanderbilt,interceptionYards,17
322430238,Vanderbilt,interceptionTDs,0
322430238,Vanderbilt,passesIntercepted,1
322430238,Vanderbilt,firstDowns,11
322430238,Vanderbilt,thirdDownEff,3-15
322430238,Vanderbilt,fourthDownEff,1-4
322430238,Vanderbilt,totalYards,276
322430238,Vanderbilt,netPassingYards,214
322430238,Vanderbilt,completionAttempts,13-23
322430238,Vanderbilt,yardsPerPass,9.3
322430238,Vanderbilt,rushingYards,62
322430238,Vanderbilt,rushingAttempts,36
322430238,Vanderbilt,yardsPerRushAttempt,1.7
322430238,Vanderbilt,totalPenaltiesYards,5-35
322430238,Vanderbilt,turnovers,1
322430238,Vanderbilt,fumblesLost,0
322430238,Vanderbilt,interceptions,1
322430238,Vanderbilt,possessionTime,28:00
322430238,South Carolina,fumblesRecovered,0
322430238,South Carolina,rushingTDs,2
322430238,South Carolina,puntReturnYards,15
322430238,South Carolina,puntReturnTDs,0
322430238,South Carolina,puntReturns,3
322430238,South Carolina,passingTDs,0
322430238,South Carolina,kickingPoints,5
322430238,South Carolina,interceptionYards,37
322430238,South Carolina,interceptionTDs,0
322430238,South Carolina,passesIntercepted,1
322430238,South Carolina,firstDowns,17
322430238,South Carolina,thirdDownEff,3-12
322430238,South Carolina,fourthDownEff,1-1
322430238,South Carolina,totalYards,272
322430238,South Carolina,netPassingYards,67
322430238,South Carolina,completionAttempts,7-15
322430238,South Carolina,yardsPerPass,4.5
322430238,South Carolina,rushingYards,205
322430238,South Carolina,rushingAttempts,47
322430238,South Carolina,yardsPerRushAttempt,4.4
322430238,South Carolina,totalPenaltiesYards,6-30
322430238,South Carolina,turnovers,2
322430238,South Carolina,fumblesLost,1
322430238,South Carolina,interceptions,1
322430238,South Carolina,possessionTime,31:36
322450145,Central Arkansas,fumblesRecovered,0
322450145,Central Arkansas,rushingTDs,2
322450145,Central Arkansas,passingTDs,2
322450145,Central Arkansas,kickReturnYards,61
322450145,Central Arkansas,kickReturnTDs,0
322450145,Central Arkansas,kickReturns,2
322450145,Central Arkansas,kickingPoints,3
322450145,Central Arkansas,interceptionYards,23
322450145,Central Arkansas,interceptionTDs,0
322450145,Central Arkansas,passesIntercepted,1
322450145,Central Arkansas,firstDowns,18
322450145,Central Arkansas,thirdDownEff,7-15
322450145,Central Arkansas,fourthDownEff,0-0
322450145,Central Arkansas,totalYards,347
322450145,Central Arkansas,netPassingYards,247
322450145,Central Arkansas,completionAttempts,25-32
322450145,Central Arkansas,yardsPerPass,7.7
322450145,Central Arkansas,rushingYards,100
322450145,Central Arkansas,rushingAttempts,35
322450145,Central Arkansas,yardsPerRushAttempt,2.9
322450145,Central Arkansas,totalPenaltiesYards,3-25
322450145,Central Arkansas,turnovers,2
322450145,Central Arkansas,fumblesLost,1
322450145,Central Arkansas,interceptions,1
322450145,Central Arkansas,possessionTime,32:14
322450145,Ole Miss,fumblesRecovered,1
322450145,Ole Miss,rushingTDs,4
322450145,Ole Miss,puntReturnYards,20
322450145,Ole Miss,puntReturnTDs,0
322450145,Ole Miss,puntReturns,3
322450145,Ole Miss,passingTDs,3
322450145,Ole Miss,kickReturnYards,49
322450145,Ole Miss,kickReturnTDs,0
322450145,Ole Miss,kickReturns,2
322450145,Ole Miss,kickingPoints,7
322450145,Ole Miss,interceptionYards,10
322450145,Ole Miss,interceptionTDs,0
322450145,Ole Miss,passesIntercepted,1
322450145,Ole Miss,firstDowns,31
322450145,Ole Miss,thirdDownEff,7-11
322450145,Ole Miss,fourthDownEff,1-1
322450145,Ole Miss,totalYards,565
322450145,Ole Miss,netPassingYards,330
322450145,Ole Miss,completionAttempts,25-31
322450145,Ole Miss,yardsPerPass,10.6
322450145,Ole Miss,rushingYards,235
322450145,Ole Miss,rushingAttempts,47
322450145,Ole Miss,yardsPerRushAttempt,5.0
322450145,Ole Miss,totalPenaltiesYards,3-18
322450145,Ole Miss,turnovers,1
322450145,Ole Miss,fumblesLost,0
322450145,Ole Miss,interceptions,1
322450145,Ole Miss,possessionTime,27:34
322450344,Jackson State,fumblesRecovered,0
322450344,Jackson State,rushingTDs,0
322450344,Jackson State,passingTDs,1
322450344,Jackson State,kickReturnYards,72
322450344,Jackson State,kickReturnTDs,0
322450344,Jackson State,kickReturns,5
322450344,Jackson State,kickingPoints,3
322450344,Jackson State,firstDowns,16
322450344,Jackson State,thirdDownEff,2-11
322450344,Jackson State,fourthDownEff,1-1
322450344,Jackson State,totalYards,265
322450344,Jackson State,netPassingYards,156
322450344,Jackson State,completionAttempts,20-38
322450344,Jackson State,yardsPerPass,4.1
322450344,Jackson State,rushingYards,109
322450344,Jackson State,rushingAttempts,21
322450344,Jackson State,yardsPerRushAttempt,5.2
322450344,Jackson State,totalPenaltiesYards,9-81
322450344,Jackson State,turnovers,3
322450344,Jackson State,fumblesLost,1
322450344,Jackson State,interceptions,2
322450344,Jackson State,possessionTime,27:29
322450344,Mississippi State,fumblesRecovered,1
322450344,Mississippi State,rushingTDs,4
322450344,Mississippi State,puntReturnYards,24
322450344,Mississippi State,puntReturnTDs,0
322450344,Mississippi State,puntReturns,5
322450344,Mississippi State,passingTDs,2
322450344,Mississippi State,kickReturnYards,28
322450344,Mississippi State,kickReturnTDs,0
322450344,Mississippi State,kickReturns,3
322450344,Mississippi State,kickingPoints,8
322450344,Mississippi State,interceptionYards,74
322450344,Mississippi State,interceptionTDs,2
322450344,Mississippi State,passesIntercepted,2
322450344,Mississippi State,firstDowns,24
322450344,Mississippi State,thirdDownEff,8-13
322450344,Mississippi State,fourthDownEff,2-2
322450344,Mississippi State,totalYards,395
322450344,Mississippi State,netPassingYards,193
322450344,Mississippi State,completionAttempts,16-28
322450344,Mississippi State,yardsPerPass,6.9
322450344,Mississippi State,rushingYards,202
322450344,Mississippi State,rushingAttempts,38
322450344,Mississippi State,yardsPerRushAttempt,5.3
322450344,Mississippi State,totalPenaltiesYards,6-64
322450344,Mississippi State,turnovers,0
322450344,Mississippi State,fumblesLost,0
322450344,Mississippi State,interceptions,0
322450344,Mississippi State,possessionTime,32:17
322450008,Jacksonville State,fumblesRecovered,3
322450008,Jacksonville State,rushingTDs,1
322450008,Jacksonville State,puntReturnYards,17
322450008,Jacksonville State,puntReturnTDs,0
322450008,Jacksonville State,puntReturns,1
322450008,Jacksonville State,passingTDs,2
322450008,Jacksonville State,kickReturnYards,33
322450008,Jacksonville State,kickReturnTDs,0
322450008,Jacksonville State,kickReturns,2
322450008,Jacksonville State,kickingPoints,6
322450008,Jacksonville State,firstDowns,20
322450008,Jacksonville State,thirdDownEff,8-19
322450008,Jacksonville State,fourthDownEff,0-2
322450008,Jacksonville State,totalYards,322
322450008,Jacksonville State,netPassingYards,227
322450008,Jacksonville State,completionAttempts,18-37
322450008,Jacksonville State,yardsPerPass,6.1
322450008,Jacksonville State,rushingYards,95
322450008,Jacksonville State,rushingAttempts,44
322450008,Jacksonville State,yardsPerRushAttempt,2.2
322450008,Jacksonville State,totalPenaltiesYards,7-61
322450008,Jacksonville State,turnovers,1
322450008,Jacksonville State,fumblesLost,1
322450008,Jacksonville State,interceptions,0
322450008,Jacksonville State,possessionTime,34:19
322450008,Arkansas,fumblesRecovered,1
322450008,Arkansas,rushingTDs,4
322450008,Arkansas,puntReturnYards,29
322450008,Arkansas,puntReturnTDs,0
322450008,Arkansas,puntReturns,5
322450008,Arkansas,passingTDs,3
322450008,Arkansas,kickReturnYards,96
322450008,Arkansas,kickReturnTDs,0
322450008,Arkansas,kickReturns,4
322450008,Arkansas,kickingPoints,7
322450008,Arkansas,firstDowns,25
322450008,Arkansas,thirdDownEff,5-9
322450008,Arkansas,fourthDownEff,0-2
322450008,Arkansas,totalYards,564
322450008,Arkansas,netPassingYards,400
322450008,Arkansas,completionAttempts,23-34
322450008,Arkansas,yardsPerPass,11.8
322450008,Arkansas,rushingYards,164
322450008,Arkansas,rushingAttempts,35
322450008,Arkansas,yardsPerRushAttempt,4.7
322450008,Arkansas,totalPenaltiesYards,6-38
322450008,Arkansas,turnovers,3
322450008,Arkansas,fumblesLost,3
322450008,Arkansas,interceptions,0
322450008,Arkansas,possessionTime,25:41
322450002,Clemson,fumblesRecovered,1
322450002,Clemson,rushingTDs,1
322450002,Clemson,passingTDs,1
322450002,Clemson,kickReturnYards,30
322450002,Clemson,kickReturnTDs,0
322450002,Clemson,kickReturns,2
322450002,Clemson,kickingPoints,14
322450002,Clemson,interceptionYards,0
322450002,Clemson,interceptionTDs,0
322450002,Clemson,passesIntercepted,1
322450002,Clemson,firstDowns,28
322450002,Clemson,thirdDownEff,8-17
322450002,Clemson,fourthDownEff,1-1
322450002,Clemson,totalYards,528
322450002,Clemson,netPassingYards,208
322450002,Clemson,completionAttempts,24-35
322450002,Clemson,yardsPerPass,5.9
322450002,Clemson,rushingYards,320
322450002,Clemson,rushingAttempts,52
322450002,Clemson,yardsPerRushAttempt,6.2
322450002,Clemson,totalPenaltiesYards,6-30
322450002,Clemson,turnovers,1
322450002,Clemson,fumblesLost,0
322450002,Clemson,interceptions,1
322450002,Clemson,possessionTime,31:29
322450002,Auburn,fumblesRecovered,0
322450002,Auburn,rushingTDs,0
322450002,Auburn,puntReturnYards,5
322450002,Auburn,puntReturnTDs,0
322450002,Auburn,puntReturns,1
322450002,Auburn,passingTDs,1
322450002,Auburn,kickReturnYards,21
322450002,Auburn,kickReturnTDs,0
322450002,Auburn,kickReturns,1
322450002,Auburn,kickingPoints,13
322450002,Auburn,interceptionYards,12
322450002,Auburn,interceptionTDs,0
322450002,Auburn,passesIntercepted,1
322450002,Auburn,firstDowns,17
322450002,Auburn,thirdDownEff,4-13
322450002,Auburn,fourthDownEff,0-1
322450002,Auburn,totalYards,374
322450002,Auburn,netPassingYards,194
322450002,Auburn,completionAttempts,11-27
322450002,Auburn,yardsPerPass,7.2
322450002,Auburn,rushingYards,180
322450002,Auburn,rushingAttempts,37
322450002,Auburn,yardsPerRushAttempt,4.9
322450002,Auburn,totalPenaltiesYards,6-38
322450002,Auburn,turnovers,2
322450002,Auburn,fumblesLost,1
322450002,Auburn,interceptions,1
322450002,Auburn,possessionTime,28:14
322432309,Towson,fumblesRecovered,0
322432309,Towson,rushingTDs,2
322432309,Towson,passingTDs,1
322432309,Towson,kickReturnYards,95
322432309,Towson,kickReturnTDs,0
322432309,Towson,kickReturns,4
322432309,Towson,kickingPoints,3
322432309,Towson,firstDowns,19
322432309,Towson,thirdDownEff,7-12
322432309,Towson,fourthDownEff,2-3
322432309,Towson,totalYards,316
322432309,Towson,netPassingYards,246
322432309,Towson,completionAttempts,26-36
322432309,Towson,yardsPerPass,6.8
322432309,Towson,rushingYards,70
322432309,Towson,rushingAttempts,30
322432309,Towson,yardsPerRushAttempt,2.3
322432309,Towson,totalPenaltiesYards,7-39
322432309,Towson,turnovers,6
322432309,Towson,fumblesLost,4
322432309,Towson,interceptions,2
322432309,Towson,possessionTime,31:58
322432309,Kent State,fumblesRecovered,4
322432309,Kent State,rushingTDs,3
322432309,Kent State,passingTDs,1
322432309,Kent State,kickReturnYards,155
322432309,Kent State,kickReturnTDs,1
322432309,Kent State,kickReturns,3
322432309,Kent State,kickingPoints,11
322432309,Kent State,interceptionYards,0
322432309,Kent State,interceptionTDs,0
322432309,Kent State,passesIntercepted,2
322432309,Kent State,firstDowns,15
322432309,Kent State,thirdDownEff,5-14
322432309,Kent State,fourthDownEff,1-2
322432309,Kent State,totalYards,267
322432309,Kent State,netPassingYards,166
322432309,Kent State,completionAttempts,13-22
322432309,Kent State,yardsPerPass,7.5
322432309,Kent State,rushingYards,101
322432309,Kent State,rushingAttempts,38
322432309,Kent State,yardsPerRushAttempt,2.7
322432309,Kent State,totalPenaltiesYards,6-35
322432309,Kent State,turnovers,0
322432309,Kent State,fumblesLost,0
322432309,Kent State,interceptions,0
322432309,Kent State,possessionTime,27:47
322450012,Arizona,fumblesRecovered,1
322450012,Arizona,rushingTDs,1
322450012,Arizona,puntReturnYards,23
322450012,Arizona,puntReturnTDs,0
322450012,Arizona,puntReturns,3
322450012,Arizona,passingTDs,2
322450012,Arizona,kickReturnYards,16
322450012,Arizona,kickReturnTDs,0
322450012,Arizona,kickReturns,1
322450012,Arizona,kickingPoints,6
322450012,Arizona,firstDowns,33
322450012,Arizona,thirdDownEff,5-15
322450012,Arizona,fourthDownEff,0-1
322450012,Arizona,totalYards,624
322450012,Arizona,netPassingYards,387
322450012,Arizona,completionAttempts,30-47
322450012,Arizona,yardsPerPass,8.2
322450012,Arizona,rushingYards,237
322450012,Arizona,rushingAttempts,41
322450012,Arizona,yardsPerRushAttempt,5.8
322450012,Arizona,totalPenaltiesYards,7-56
322450012,Arizona,turnovers,3
322450012,Arizona,fumblesLost,2
322450012,Arizona,interceptions,1
322450012,Arizona,possessionTime,28:07
322450012,Toledo,fumblesRecovered,2
322450012,Toledo,rushingTDs,1
322450012,Toledo,puntReturnYards,0
322450012,Toledo,puntReturnTDs,0
322450012,Toledo,puntReturns,1
322450012,Toledo,passingTDs,1
322450012,Toledo,kickReturnYards,54
322450012,Toledo,kickReturnTDs,0
322450012,Toledo,kickReturns,1
322450012,Toledo,kickingPoints,5
322450012,Toledo,interceptionYards,9
322450012,Toledo,interceptionTDs,0
322450012,Toledo,passesIntercepted,1
322450012,Toledo,firstDowns,24
322450012,Toledo,thirdDownEff,10-23
322450012,Toledo,fourthDownEff,1-2
322450012,Toledo,totalYards,358
322450012,Toledo,netPassingYards,197
322450012,Toledo,completionAttempts,21-47
322450012,Toledo,yardsPerPass,4.2
322450012,Toledo,rushingYards,161
322450012,Toledo,rushingAttempts,47
322450012,Toledo,yardsPerRushAttempt,3.4
322450012,Toledo,totalPenaltiesYards,7-66
322450012,Toledo,turnovers,1
322450012,Toledo,fumblesLost,1
322450012,Toledo,interceptions,0
322450012,Toledo,possessionTime,31:39
322432050,Eastern Michigan,fumblesRecovered,1
322432050,Eastern Michigan,rushingTDs,1
322432050,Eastern Michigan,puntReturnYards,-4
322432050,Eastern Michigan,puntReturnTDs,0
322432050,Eastern Michigan,puntReturns,1
322432050,Eastern Michigan,passingTDs,3
322432050,Eastern Michigan,kickReturnYards,72
322432050,Eastern Michigan,kickReturnTDs,0
322432050,Eastern Michigan,kickReturns,4
322432050,Eastern Michigan,kickingPoints,2
322432050,Eastern Michigan,firstDowns,20
322432050,Eastern Michigan,thirdDownEff,3-12
