game_id,team,category,stat
400869128,Utah,yardsPerRushAttempt,3.3
400869128,Utah,totalPenaltiesYards,3-30
400869128,Utah,turnovers,0
400869128,Utah,fumblesLost,0
400869128,Utah,interceptions,0
400869128,Utah,possessionTime,42:01
400869128,California,fumblesRecovered,0
400869128,California,rushingTDs,0
400869128,California,passingTDs,4
400869128,California,kickReturnYards,46
400869128,California,kickReturnTDs,0
400869128,California,kickReturns,3
400869128,California,kickingPoints,4
400869128,California,tacklesForLoss,6
400869128,California,defensiveTDs,0
400869128,California,tackles,40
400869128,California,sacks,1
400869128,California,qbHurries,2
400869128,California,passesDeflected,4
400869128,California,firstDowns,17
400869128,California,thirdDownEff,5-11
400869128,California,fourthDownEff,0-0
400869128,California,totalYards,362
400869128,California,netPassingYards,306
400869128,California,completionAttempts,22-35
400869128,California,yardsPerPass,8.7
400869128,California,rushingYards,56
400869128,California,rushingAttempts,14
400869128,California,yardsPerRushAttempt,4.0
400869128,California,totalPenaltiesYards,8-65
400869128,California,turnovers,1
400869128,California,fumblesLost,0
400869128,California,interceptions,1
400869128,California,possessionTime,17:59
400869127,Colorado,fumblesRecovered,0
400869127,Colorado,rushingTDs,2
400869127,Colorado,puntReturnYards,16
400869127,Colorado,puntReturnTDs,0
400869127,Colorado,puntReturns,3
400869127,Colorado,passingTDs,3
400869127,Colorado,kickReturnYards,33
400869127,Colorado,kickReturnTDs,0
400869127,Colorado,kickReturns,1
400869127,Colorado,kickingPoints,11
400869127,Colorado,interceptionYards,20
400869127,Colorado,interceptionTDs,1
400869127,Colorado,passesIntercepted,2
400869127,Colorado,tacklesForLoss,4
400869127,Colorado,defensiveTDs,1
400869127,Colorado,tackles,52
400869127,Colorado,sacks,4
400869127,Colorado,qbHurries,3
400869127,Colorado,passesDeflected,4
400869127,Colorado,firstDowns,26
400869127,Colorado,thirdDownEff,9-17
400869127,Colorado,fourthDownEff,1-1
400869127,Colorado,totalYards,563
400869127,Colorado,netPassingYards,316
400869127,Colorado,completionAttempts,21-30
400869127,Colorado,yardsPerPass,10.5
400869127,Colorado,rushingYards,247
400869127,Colorado,rushingAttempts,54
400869127,Colorado,yardsPerRushAttempt,4.6
400869127,Colorado,totalPenaltiesYards,5-55
400869127,Colorado,turnovers,0
400869127,Colorado,fumblesLost,0
400869127,Colorado,interceptions,0
400869127,Colorado,possessionTime,32:28
400869127,Oregon State,rushingTDs,0
400869127,Oregon State,puntReturnYards,29
400869127,Oregon State,puntReturnTDs,0
400869127,Oregon State,puntReturns,3
400869127,Oregon State,passingTDs,0
400869127,Oregon State,kickReturnYards,127
400869127,Oregon State,kickReturnTDs,0
400869127,Oregon State,kickReturns,5
400869127,Oregon State,kickingPoints,6
400869127,Oregon State,fumblesRecovered,0
400869127,Oregon State,totalFumbles,4
400869127,Oregon State,tacklesForLoss,1
400869127,Oregon State,defensiveTDs,0
400869127,Oregon State,tackles,72
400869127,Oregon State,sacks,0
400869127,Oregon State,qbHurries,2
400869127,Oregon State,passesDeflected,3
400869127,Oregon State,firstDowns,14
400869127,Oregon State,thirdDownEff,5-16
400869127,Oregon State,fourthDownEff,0-0
400869127,Oregon State,totalYards,226
400869127,Oregon State,netPassingYards,100
400869127,Oregon State,completionAttempts,13-32
400869127,Oregon State,yardsPerPass,3.1
400869127,Oregon State,rushingYards,126
400869127,Oregon State,rushingAttempts,34
400869127,Oregon State,yardsPerRushAttempt,3.7
400869127,Oregon State,totalPenaltiesYards,5-31
400869127,Oregon State,turnovers,2
400869127,Oregon State,fumblesLost,0
400869127,Oregon State,interceptions,2
400869127,Oregon State,possessionTime,27:32
400869126,Arizona State,rushingTDs,1
400869126,Arizona State,passingTDs,1
400869126,Arizona State,kickReturnYards,65
400869126,Arizona State,kickReturnTDs,0
400869126,Arizona State,kickReturns,5
400869126,Arizona State,kickingPoints,8
400869126,Arizona State,fumblesRecovered,0
400869126,Arizona State,totalFumbles,1
400869126,Arizona State,tacklesForLoss,5
400869126,Arizona State,defensiveTDs,0
400869126,Arizona State,tackles,39
400869126,Arizona State,sacks,0
400869126,Arizona State,qbHurries,2
400869126,Arizona State,passesDeflected,2
400869126,Arizona State,firstDowns,16
400869126,Arizona State,thirdDownEff,6-17
400869126,Arizona State,fourthDownEff,0-1
400869126,Arizona State,totalYards,303
400869126,Arizona State,netPassingYards,228
400869126,Arizona State,completionAttempts,19-37
400869126,Arizona State,yardsPerPass,6.2
400869126,Arizona State,rushingYards,75
400869126,Arizona State,rushingAttempts,33
400869126,Arizona State,yardsPerRushAttempt,2.3
400869126,Arizona State,totalPenaltiesYards,5-75
400869126,Arizona State,turnovers,1
400869126,Arizona State,fumblesLost,0
400869126,Arizona State,interceptions,1
400869126,Arizona State,possessionTime,30:27
400869126,USC,rushingTDs,2
400869126,USC,puntReturnYards,16
400869126,USC,puntReturnTDs,0
400869126,USC,puntReturns,4
400869126,USC,passingTDs,3
400869126,USC,kickReturnYards,94
400869126,USC,kickReturnTDs,0
400869126,USC,kickReturns,5
400869126,USC,kickingPoints,11
400869126,USC,interceptionYards,0
400869126,USC,interceptionTDs,0
400869126,USC,passesIntercepted,1
400869126,USC,fumblesRecovered,0
400869126,USC,totalFumbles,3
400869126,USC,tacklesForLoss,6
400869126,USC,defensiveTDs,0
400869126,USC,tackles,40
400869126,USC,sacks,3
400869126,USC,qbHurries,1
400869126,USC,passesDeflected,5
400869126,USC,firstDowns,23
400869126,USC,thirdDownEff,3-13
400869126,USC,fourthDownEff,1-2
400869126,USC,totalYards,523
400869126,USC,netPassingYards,366
400869126,USC,completionAttempts,24-36
400869126,USC,yardsPerPass,10.2
400869126,USC,rushingYards,157
400869126,USC,rushingAttempts,33
400869126,USC,yardsPerRushAttempt,4.8
400869126,USC,totalPenaltiesYards,7-68
400869126,USC,turnovers,0
400869126,USC,fumblesLost,0
400869126,USC,interceptions,0
400869126,USC,possessionTime,29:33
400869125,Arizona,rushingTDs,0
400869125,Arizona,passingTDs,3
400869125,Arizona,kickReturnYards,116
400869125,Arizona,kickReturnTDs,0
400869125,Arizona,kickReturns,6
400869125,Arizona,kickingPoints,6
400869125,Arizona,fumblesRecovered,0
400869125,Arizona,totalFumbles,1
400869125,Arizona,tacklesForLoss,6
400869125,Arizona,defensiveTDs,0
400869125,Arizona,tackles,45
400869125,Arizona,sacks,0
400869125,Arizona,qbHurries,0
400869125,Arizona,passesDeflected,10
400869125,Arizona,firstDowns,22
400869125,Arizona,thirdDownEff,3-16
400869125,Arizona,fourthDownEff,0-1
400869125,Arizona,totalYards,387
400869125,Arizona,netPassingYards,145
400869125,Arizona,completionAttempts,13-31
400869125,Arizona,yardsPerPass,4.7
400869125,Arizona,rushingYards,242
400869125,Arizona,rushingAttempts,49
400869125,Arizona,yardsPerRushAttempt,4.9
400869125,Arizona,totalPenaltiesYards,5-40
400869125,Arizona,turnovers,0
400869125,Arizona,fumblesLost,0
400869125,Arizona,interceptions,0
400869125,Arizona,possessionTime,31:32
400869125,UCLA,fumblesRecovered,0
400869125,UCLA,rushingTDs,3
400869125,UCLA,puntReturnYards,47
400869125,UCLA,puntReturnTDs,0
400869125,UCLA,puntReturns,4
400869125,UCLA,passingTDs,3
400869125,UCLA,kickReturnYards,111
400869125,UCLA,kickReturnTDs,0
400869125,UCLA,kickReturns,4
400869125,UCLA,kickingPoints,9
400869125,UCLA,tacklesForLoss,5
400869125,UCLA,defensiveTDs,0
400869125,UCLA,tackles,50
400869125,UCLA,sacks,2
400869125,UCLA,qbHurries,0
400869125,UCLA,passesDeflected,7
400869125,UCLA,firstDowns,20
400869125,UCLA,thirdDownEff,4-12
400869125,UCLA,fourthDownEff,0-1
400869125,UCLA,totalYards,475
400869125,UCLA,netPassingYards,350
400869125,UCLA,completionAttempts,20-37
400869125,UCLA,yardsPerPass,9.5
400869125,UCLA,rushingYards,125
400869125,UCLA,rushingAttempts,32
400869125,UCLA,yardsPerRushAttempt,3.9
400869125,UCLA,totalPenaltiesYards,5-60
400869125,UCLA,turnovers,0
400869125,UCLA,fumblesLost,0
400869125,UCLA,interceptions,0
400869125,UCLA,possessionTime,28:28
400869212,San Diego State,rushingTDs,2
400869212,San Diego State,puntReturnYards,33
400869212,San Diego State,puntReturnTDs,0
400869212,San Diego State,puntReturns,2
400869212,San Diego State,passingTDs,1
400869212,San Diego State,kickReturnYards,58
400869212,San Diego State,kickReturnTDs,0
400869212,San Diego State,kickReturns,3
400869212,San Diego State,kickingPoints,4
400869212,San Diego State,interceptionYards,0
400869212,San Diego State,interceptionTDs,0
400869212,San Diego State,passesIntercepted,1
400869212,San Diego State,fumblesRecovered,0
400869212,San Diego State,totalFumbles,3
400869212,San Diego State,tacklesForLoss,5
400869212,San Diego State,defensiveTDs,0
400869212,San Diego State,tackles,31
400869212,San Diego State,sacks,3
400869212,San Diego State,qbHurries,0
400869212,San Diego State,passesDeflected,3
400869212,San Diego State,firstDowns,20
400869212,San Diego State,thirdDownEff,2-10
400869212,San Diego State,fourthDownEff,0-2
400869212,San Diego State,totalYards,316
400869212,San Diego State,netPassingYards,159
400869212,San Diego State,completionAttempts,13-22
400869212,San Diego State,yardsPerPass,7.2
400869212,San Diego State,rushingYards,157
400869212,San Diego State,rushingAttempts,41
400869212,San Diego State,yardsPerRushAttempt,3.8
400869212,San Diego State,totalPenaltiesYards,10-85
400869212,San Diego State,turnovers,2
400869212,San Diego State,fumblesLost,2
400869212,San Diego State,interceptions,0
400869212,San Diego State,possessionTime,26:43
400869212,South Alabama,rushingTDs,2
400869212,South Alabama,puntReturnYards,19
400869212,South Alabama,puntReturnTDs,0
400869212,South Alabama,puntReturns,3
400869212,South Alabama,passingTDs,3
400869212,South Alabama,kickReturnYards,39
400869212,South Alabama,kickReturnTDs,0
400869212,South Alabama,kickReturns,2
400869212,South Alabama,kickingPoints,6
400869212,South Alabama,fumblesRecovered,2
400869212,South Alabama,totalFumbles,0
400869212,South Alabama,tacklesForLoss,10
400869212,South Alabama,defensiveTDs,0
400869212,South Alabama,tackles,35
400869212,South Alabama,sacks,4
400869212,South Alabama,qbHurries,4
400869212,South Alabama,passesDeflected,4
400869212,South Alabama,rushingAttempts,40
400869212,South Alabama,firstDowns,18
400869212,South Alabama,thirdDownEff,7-13
400869212,South Alabama,fourthDownEff,0-0
400869212,South Alabama,totalYards,331
400869212,South Alabama,netPassingYards,242
400869212,South Alabama,completionAttempts,16-21
400869212,South Alabama,yardsPerPass,11.5
400869212,South Alabama,rushingYards,89
400869212,South Alabama,yardsPerRushAttempt,2.2
400869212,South Alabama,totalPenaltiesYards,10-93
400869212,South Alabama,turnovers,1
400869212,South Alabama,fumblesLost,0
400869212,South Alabama,interceptions,1
400869212,South Alabama,possessionTime,33:17
400869374,North Texas,rushingTDs,1
400869374,North Texas,puntReturnYards,5
400869374,North Texas,puntReturnTDs,0
400869374,North Texas,puntReturns,2
400869374,North Texas,passingTDs,1
400869374,North Texas,kickReturnYards,56
400869374,North Texas,kickReturnTDs,0
400869374,North Texas,kickReturns,4
400869374,North Texas,kickingPoints,1
400869374,North Texas,interceptionYards,0
400869374,North Texas,interceptionTDs,0
400869374,North Texas,passesIntercepted,1
400869374,North Texas,fumblesRecovered,0
400869374,North Texas,totalFumbles,1
400869374,North Texas,tacklesForLoss,5
400869374,North Texas,defensiveTDs,0
400869374,North Texas,tackles,30
400869374,North Texas,sacks,1
400869374,North Texas,qbHurries,2
400869374,North Texas,passesDeflected,4
400869374,North Texas,firstDowns,16
400869374,North Texas,thirdDownEff,6-18
400869374,North Texas,fourthDownEff,1-2
400869374,North Texas,totalYards,308
400869374,North Texas,netPassingYards,303
400869374,North Texas,completionAttempts,33-54
400869374,North Texas,yardsPerPass,5.6
400869374,North Texas,rushingYards,5
400869374,North Texas,rushingAttempts,22
400869374,North Texas,yardsPerRushAttempt,0.2
400869374,North Texas,totalPenaltiesYards,9-90
400869374,North Texas,turnovers,0
400869374,North Texas,fumblesLost,0
400869374,North Texas,interceptions,0
400869374,North Texas,possessionTime,28:00
400869374,Middle Tennessee,fumblesRecovered,0
400869374,Middle Tennessee,rushingTDs,1
400869374,Middle Tennessee,puntReturnYards,32
400869374,Middle Tennessee,puntReturnTDs,0
400869374,Middle Tennessee,puntReturns,3
400869374,Middle Tennessee,passingTDs,2
400869374,Middle Tennessee,kickingPoints,12
400869374,Middle Tennessee,tacklesForLoss,8
400869374,Middle Tennessee,defensiveTDs,0
400869374,Middle Tennessee,tackles,37
400869374,Middle Tennessee,sacks,4
400869374,Middle Tennessee,qbHurries,0
400869374,Middle Tennessee,passesDeflected,8
400869374,Middle Tennessee,firstDowns,24
400869374,Middle Tennessee,thirdDownEff,11-19
400869374,Middle Tennessee,fourthDownEff,0-0
400869374,Middle Tennessee,totalYards,477
400869374,Middle Tennessee,netPassingYards,295
400869374,Middle Tennessee,completionAttempts,24-45
400869374,Middle Tennessee,yardsPerPass,6.6
400869374,Middle Tennessee,rushingYards,182
400869374,Middle Tennessee,rushingAttempts,32
400869374,Middle Tennessee,yardsPerRushAttempt,5.7
400869374,Middle Tennessee,totalPenaltiesYards,9-79
400869374,Middle Tennessee,turnovers,1
400869374,Middle Tennessee,fumblesLost,0
400869374,Middle Tennessee,interceptions,1
400869374,Middle Tennessee,possessionTime,32:00
400869371,Florida International,rushingTDs,3
400869371,Florida International,puntReturnYards,4
400869371,Florida International,puntReturnTDs,0
400869371,Florida International,puntReturns,2
400869371,Florida International,passingTDs,1
400869371,Florida International,kickReturnYards,42
400869371,Florida International,kickReturnTDs,0
400869371,Florida International,kickReturns,2
400869371,Florida International,kickingPoints,9
400869371,Florida International,fumblesRecovered,1
400869371,Florida International,totalFumbles,0
400869371,Florida International,tacklesForLoss,2
400869371,Florida International,defensiveTDs,0
400869371,Florida International,tackles,30
400869371,Florida International,sacks,1
400869371,Florida International,qbHurries,2
400869371,Florida International,passesDeflected,3
400869371,Florida International,firstDowns,25
400869371,Florida International,thirdDownEff,12-20
400869371,Florida International,fourthDownEff,1-1
400869371,Florida International,totalYards,469
400869371,Florida International,netPassingYards,199
400869371,Florida International,completionAttempts,15-30
400869371,Florida International,yardsPerPass,6.6
400869371,Florida International,rushingYards,270
400869371,Florida International,rushingAttempts,49
400869371,Florida International,yardsPerRushAttempt,5.5
400869371,Florida International,totalPenaltiesYards,1-5
400869371,Florida International,turnovers,2
400869371,Florida International,fumblesLost,0
400869371,Florida International,interceptions,2
400869371,Florida International,possessionTime,36:02
400869371,Florida Atlantic,rushingTDs,2
400869371,Florida Atlantic,puntReturnYards,-1
400869371,Florida Atlantic,puntReturnTDs,0
400869371,Florida Atlantic,puntReturns,1
400869371,Florida Atlantic,passingTDs,1
400869371,Florida Atlantic,kickReturnYards,106
400869371,Florida Atlantic,kickReturnTDs,0
400869371,Florida Atlantic,kickReturns,5
400869371,Florida Atlantic,kickingPoints,7
400869371,Florida Atlantic,interceptionYards,30
400869371,Florida Atlantic,interceptionTDs,1
400869371,Florida Atlantic,passesIntercepted,2
400869371,Florida Atlantic,fumblesRecovered,0
400869371,Florida Atlantic,totalFumbles,2
400869371,Florida Atlantic,tacklesForLoss,5
400869371,Florida Atlantic,defensiveTDs,1
400869371,Florida Atlantic,tackles,50
400869371,Florida Atlantic,sacks,1
400869371,Florida Atlantic,qbHurries,2
400869371,Florida Atlantic,passesDeflected,3
400869371,Florida Atlantic,firstDowns,17
400869371,Florida Atlantic,thirdDownEff,3-11
400869371,Florida Atlantic,fourthDownEff,0-1
400869371,Florida Atlantic,totalYards,328
400869371,Florida Atlantic,netPassingYards,92
400869371,Florida Atlantic,completionAttempts,9-21
400869371,Florida Atlantic,yardsPerPass,4.4
400869371,Florida Atlantic,rushingYards,236
400869371,Florida Atlantic,rushingAttempts,36
400869371,Florida Atlantic,yardsPerRushAttempt,6.6
400869371,Florida Atlantic,totalPenaltiesYards,4-35
400869371,Florida Atlantic,turnovers,1
400869371,Florida Atlantic,fumblesLost,1
400869371,Florida Atlantic,interceptions,0
400869371,Florida Atlantic,possessionTime,23:58
400869207,Boise State,rushingTDs,0
400869207,Boise State,puntReturnYards,2
400869207,Boise State,puntReturnTDs,0
400869207,Boise State,puntReturns,2
400869207,Boise State,passingTDs,3
400869207,Boise State,kickReturnYards,46
400869207,Boise State,kickReturnTDs,0
400869207,Boise State,kickReturns,2
400869207,Boise State,kickingPoints,3
400869207,Boise State,fumblesRecovered,0
400869207,Boise State,totalFumbles,1
400869207,Boise State,tacklesForLoss,6
400869207,Boise State,defensiveTDs,0
400869207,Boise State,tackles,42
400869207,Boise State,sacks,4
400869207,Boise State,qbHurries,0
400869207,Boise State,passesDeflected,9
400869207,Boise State,firstDowns,18
400869207,Boise State,thirdDownEff,8-16
400869207,Boise State,fourthDownEff,0-1
400869207,Boise State,totalYards,384
400869207,Boise State,netPassingYards,230
400869207,Boise State,completionAttempts,17-26
400869207,Boise State,yardsPerPass,8.8
400869207,Boise State,rushingYards,154
400869207,Boise State,rushingAttempts,40
400869207,Boise State,yardsPerRushAttempt,3.8
400869207,Boise State,totalPenaltiesYards,8-101
400869207,Boise State,turnovers,1
400869207,Boise State,fumblesLost,1
400869207,Boise State,interceptions,0
400869207,Boise State,possessionTime,31:12
400869207,Utah State,rushingTDs,0
400869207,Utah State,puntReturnYards,20
400869207,Utah State,puntReturnTDs,0
400869207,Utah State,puntReturns,2
400869207,Utah State,passingTDs,1
400869207,Utah State,kickReturnYards,5
400869207,Utah State,kickReturnTDs,0
400869207,Utah State,kickReturns,1
400869207,Utah State,kickingPoints,4
400869207,Utah State,fumblesRecovered,1
400869207,Utah State,totalFumbles,0
400869207,Utah State,tacklesForLoss,5
400869207,Utah State,defensiveTDs,0
400869207,Utah State,tackles,43
400869207,Utah State,sacks,1
400869207,Utah State,qbHurries,0
400869207,Utah State,passesDeflected,2
400869207,Utah State,firstDowns,18
400869207,Utah State,thirdDownEff,4-19
400869207,Utah State,fourthDownEff,3-3
400869207,Utah State,totalYards,358
400869207,Utah State,netPassingYards,287
400869207,Utah State,completionAttempts,29-51
400869207,Utah State,yardsPerPass,5.6
400869207,Utah State,rushingYards,71
400869207,Utah State,rushingAttempts,25
400869207,Utah State,yardsPerRushAttempt,2.8
400869207,Utah State,totalPenaltiesYards,12-90
400869207,Utah State,turnovers,0
400869207,Utah State,fumblesLost,0
400869207,Utah State,interceptions,0
400869207,Utah State,possessionTime,28:48
400869208,Wyoming,rushingTDs,3
400869208,Wyoming,puntReturnYards,35
400869208,Wyoming,puntReturnTDs,0
400869208,Wyoming,puntReturns,2
400869208,Wyoming,passingTDs,1
400869208,Wyoming,kickReturnYards,40
400869208,Wyoming,kickReturnTDs,0
400869208,Wyoming,kickReturns,2
400869208,Wyoming,kickingPoints,8
400869208,Wyoming,interceptionYards,55
400869208,Wyoming,interceptionTDs,1
400869208,Wyoming,passesIntercepted,1
400869208,Wyoming,fumblesRecovered,1
400869208,Wyoming,totalFumbles,0
400869208,Wyoming,tacklesForLoss,5
400869208,Wyoming,defensiveTDs,1
400869208,Wyoming,tackles,36
400869208,Wyoming,sacks,3
400869208,Wyoming,qbHurries,3
400869208,Wyoming,passesDeflected,3
400869208,Wyoming,firstDowns,19
400869208,Wyoming,thirdDownEff,5-14
400869208,Wyoming,fourthDownEff,1-2
400869208,Wyoming,totalYards,434
400869208,Wyoming,netPassingYards,165
400869208,Wyoming,completionAttempts,7-18
400869208,Wyoming,yardsPerPass,9.2
400869208,Wyoming,rushingYards,269
400869208,Wyoming,rushingAttempts,49
400869208,Wyoming,yardsPerRushAttempt,5.5
400869208,Wyoming,totalPenaltiesYards,4-30
400869208,Wyoming,turnovers,0
400869208,Wyoming,fumblesLost,0
400869208,Wyoming,interceptions,0
400869208,Wyoming,possessionTime,32:29
400869208,Colorado State,rushingTDs,1
400869208,Colorado State,puntReturnYards,-1
400869208,Colorado State,puntReturnTDs,0
400869208,Colorado State,puntReturns,1
400869208,Colorado State,passingTDs,1
400869208,Colorado State,kickReturnYards,63
400869208,Colorado State,kickReturnTDs,0
400869208,Colorado State,kickReturns,3
400869208,Colorado State,kickingPoints,5
400869208,Colorado State,fumblesRecovered,0
400869208,Colorado State,totalFumbles,2
400869208,Colorado State,tacklesForLoss,8
400869208,Colorado State,defensiveTDs,0
400869208,Colorado State,tackles,32
400869208,Colorado State,sacks,3
400869208,Colorado State,qbHurries,3
400869208,Colorado State,passesDeflected,2
400869208,Colorado State,firstDowns,20
400869208,Colorado State,thirdDownEff,7-17
400869208,Colorado State,fourthDownEff,0-1
400869208,Colorado State,totalYards,481
400869208,Colorado State,netPassingYards,370
400869208,Colorado State,completionAttempts,23-42
400869208,Colorado State,yardsPerPass,8.8
400869208,Colorado State,rushingYards,111
400869208,Colorado State,rushingAttempts,33
400869208,Colorado State,yardsPerRushAttempt,3.4
400869208,Colorado State,totalPenaltiesYards,6-37
400869208,Colorado State,turnovers,2
400869208,Colorado State,fumblesLost,1
400869208,Colorado State,interceptions,1
400869208,Colorado State,possessionTime,27:31
400869209,San José State,rushingTDs,3
400869209,San José State,puntReturnYards,4
400869209,San José State,puntReturnTDs,0
400869209,San José State,puntReturns,2
400869209,San José State,passingTDs,3
400869209,San José State,kickingPoints,5
400869209,San José State,interceptionYards,0
400869209,San José State,interceptionTDs,0
400869209,San José State,passesIntercepted,1
400869209,San José State,fumblesRecovered,0
400869209,San José State,totalFumbles,1
400869209,San José State,tacklesForLoss,3
400869209,San José State,defensiveTDs,0
400869209,San José State,tackles,45
400869209,San José State,sacks,1
400869209,San José State,qbHurries,0
400869209,San José State,passesDeflected,1
400869209,San José State,firstDowns,20
400869209,San José State,thirdDownEff,2-9
400869209,San José State,fourthDownEff,0-0
400869209,San José State,totalYards,443
400869209,San José State,netPassingYards,314
400869209,San José State,completionAttempts,16-30
400869209,San José State,yardsPerPass,10.5
400869209,San José State,rushingYards,129
400869209,San José State,rushingAttempts,26
400869209,San José State,yardsPerRushAttempt,5.0
400869209,San José State,totalPenaltiesYards,2-25
400869209,San José State,turnovers,1
400869209,San José State,fumblesLost,0
400869209,San José State,interceptions,1
400869209,San José State,possessionTime,22:53
400869209,New Mexico,fumblesRecovered,0
400869209,New Mexico,rushingTDs,5
400869209,New Mexico,puntReturnYards,44
400869209,New Mexico,puntReturnTDs,0
400869209,New Mexico,puntReturns,4
400869209,New Mexico,passingTDs,0
400869209,New Mexico,kickingPoints,12
400869209,New Mexico,interceptionYards,37
400869209,New Mexico,interceptionTDs,1
400869209,New Mexico,passesIntercepted,1
400869209,New Mexico,tacklesForLoss,7
400869209,New Mexico,defensiveTDs,1
400869209,New Mexico,tackles,27
400869209,New Mexico,sacks,3
400869209,New Mexico,qbHurries,0
400869209,New Mexico,passesDeflected,5
400869209,New Mexico,firstDowns,22
400869209,New Mexico,thirdDownEff,5-14
400869209,New Mexico,fourthDownEff,1-1
400869209,New Mexico,totalYards,491
400869209,New Mexico,netPassingYards,45
400869209,New Mexico,completionAttempts,4-8
400869209,New Mexico,yardsPerPass,5.6
400869209,New Mexico,rushingYards,446
400869209,New Mexico,rushingAttempts,64
400869209,New Mexico,yardsPerRushAttempt,7.0
400869209,New Mexico,totalPenaltiesYards,8-70
400869209,New Mexico,turnovers,1
400869209,New Mexico,fumblesLost,0
400869209,New Mexico,interceptions,1
400869209,New Mexico,possessionTime,37:07
400869206,Navy,rushingTDs,2
400869206,Navy,puntReturnYards,-2
400869206,Navy,puntReturnTDs,0
400869206,Navy,puntReturns,2
400869206,Navy,passingTDs,0
400869206,Navy,kickReturnYards,23
400869206,Navy,kickReturnTDs,0
400869206,Navy,kickReturns,1
400869206,Navy,kickingPoints,2
400869206,Navy,interceptionYards,0
400869206,Navy,interceptionTDs,0
400869206,Navy,passesIntercepted,1
400869206,Navy,fumblesRecovered,0
400869206,Navy,totalFumbles,1
400869206,Navy,tacklesForLoss,1
400869206,Navy,defensiveTDs,0
400869206,Navy,tackles,36
400869206,Navy,sacks,0
400869206,Navy,qbHurries,0
400869206,Navy,passesDeflected,1
400869206,Navy,firstDowns,18
400869206,Navy,thirdDownEff,5-15
400869206,Navy,fourthDownEff,3-5
400869206,Navy,totalYards,317
400869206,Navy,netPassingYards,260
400869206,Navy,completionAttempts,17-31
400869206,Navy,yardsPerPass,8.4
400869206,Navy,rushingYards,57
400869206,Navy,rushingAttempts,38
400869206,Navy,yardsPerRushAttempt,1.5
400869206,Navy,totalPenaltiesYards,3-15
400869206,Navy,turnovers,3
400869206,Navy,fumblesLost,1
400869206,Navy,interceptions,2
400869206,Navy,possessionTime,28:00
400869206,Air Force,rushingTDs,1
400869206,Air Force,puntReturnYards,3
400869206,Air Force,puntReturnTDs,0
400869206,Air Force,puntReturns,1
400869206,Air Force,passingTDs,2
400869206,Air Force,kickReturnYards,18
400869206,Air Force,kickReturnTDs,0
400869206,Air Force,kickReturns,1
400869206,Air Force,kickingPoints,8
400869206,Air Force,interceptionYards,0
400869206,Air Force,interceptionTDs,0
400869206,Air Force,passesIntercepted,2
400869206,Air Force,fumblesRecovered,1
400869206,Air Force,totalFumbles,1
400869206,Air Force,tacklesForLoss,8
400869206,Air Force,defensiveTDs,0
400869206,Air Force,tackles,35
400869206,Air Force,sacks,6
400869206,Air Force,qbHurries,0
400869206,Air Force,passesDeflected,3
400869206,Air Force,firstDowns,18
400869206,Air Force,thirdDownEff,8-16
400869206,Air Force,fourthDownEff,0-0
400869206,Air Force,totalYards,430
400869206,Air Force,netPassingYards,257
400869206,Air Force,completionAttempts,8-15
400869206,Air Force,yardsPerPass,17.1
400869206,Air Force,rushingYards,173
400869206,Air Force,rushingAttempts,53
400869206,Air Force,yardsPerRushAttempt,3.3
400869206,Air Force,totalPenaltiesYards,5-70
400869206,Air Force,turnovers,1
400869206,Air Force,fumblesLost,0
400869206,Air Force,interceptions,1
400869206,Air Force,possessionTime,32:00
400869210,UNLV,rushingTDs,5
400869210,UNLV,puntReturnYards,1
400869210,UNLV,puntReturnTDs,0
400869210,UNLV,puntReturns,2
400869210,UNLV,passingTDs,1
400869210,UNLV,kickReturnYards,86
400869210,UNLV,kickReturnTDs,0
400869210,UNLV,kickReturns,4
400869210,UNLV,kickingPoints,9
400869210,UNLV,interceptionYards,59
400869210,UNLV,interceptionTDs,0
400869210,UNLV,passesIntercepted,1
400869210,UNLV,fumblesRecovered,0
400869210,UNLV,totalFumbles,2
400869210,UNLV,tacklesForLoss,5
400869210,UNLV,defensiveTDs,0
400869210,UNLV,tackles,37
400869210,UNLV,sacks,3
400869210,UNLV,qbHurries,0
400869210,UNLV,passesDeflected,5
400869210,UNLV,firstDowns,19
400869210,UNLV,thirdDownEff,7-15
400869210,UNLV,fourthDownEff,0-0
400869210,UNLV,totalYards,493
400869210,UNLV,netPassingYards,129
400869210,UNLV,completionAttempts,8-16
400869210,UNLV,yardsPerPass,8.1
400869210,UNLV,rushingYards,364
400869210,UNLV,rushingAttempts,54
400869210,UNLV,yardsPerRushAttempt,6.7
400869210,UNLV,totalPenaltiesYards,4-45
400869210,UNLV,turnovers,0
400869210,UNLV,fumblesLost,0
400869210,UNLV,interceptions,0
400869210,UNLV,possessionTime,32:17
400869210,Fresno State,rushingTDs,0
400869210,Fresno State,puntReturnYards,15
400869210,Fresno State,puntReturnTDs,0
400869210,Fresno State,puntReturns,3
400869210,Fresno State,passingTDs,2
400869210,Fresno State,kickReturnYards,124
400869210,Fresno State,kickReturnTDs,0
400869210,Fresno State,kickReturns,6
400869210,Fresno State,kickingPoints,8
400869210,Fresno State,fumblesRecovered,0
400869210,Fresno State,totalFumbles,1
400869210,Fresno State,tacklesForLoss,5
400869210,Fresno State,defensiveTDs,0
400869210,Fresno State,tackles,42
400869210,Fresno State,sacks,0
400869210,Fresno State,qbHurries,0
400869210,Fresno State,passesDeflected,5
