game_id,team,category,stat
400763502,Bowling Green,interceptions,1
400763502,Bowling Green,possessionTime,37:57
400763411,Central Arkansas,fumblesRecovered,0
400763411,Central Arkansas,rushingTDs,0
400763411,Central Arkansas,puntReturnYards,-3
400763411,Central Arkansas,puntReturnTDs,0
400763411,Central Arkansas,puntReturns,1
400763411,Central Arkansas,passingTDs,1
400763411,Central Arkansas,kickReturnYards,91
400763411,Central Arkansas,kickReturnTDs,0
400763411,Central Arkansas,kickReturns,4
400763411,Central Arkansas,interceptionYards,37
400763411,Central Arkansas,interceptionTDs,0
400763411,Central Arkansas,passesIntercepted,1
400763411,Central Arkansas,firstDowns,12
400763411,Central Arkansas,thirdDownEff,2-15
400763411,Central Arkansas,fourthDownEff,2-3
400763411,Central Arkansas,totalYards,220
400763411,Central Arkansas,netPassingYards,128
400763411,Central Arkansas,completionAttempts,14-25
400763411,Central Arkansas,yardsPerPass,5.1
400763411,Central Arkansas,rushingYards,92
400763411,Central Arkansas,rushingAttempts,39
400763411,Central Arkansas,yardsPerRushAttempt,2.4
400763411,Central Arkansas,totalPenaltiesYards,7-58
400763411,Central Arkansas,turnovers,0
400763411,Central Arkansas,fumblesLost,0
400763411,Central Arkansas,interceptions,0
400763411,Central Arkansas,possessionTime,29:30
400763411,Oklahoma State,fumblesRecovered,0
400763411,Oklahoma State,rushingTDs,1
400763411,Oklahoma State,puntReturnYards,1
400763411,Oklahoma State,puntReturnTDs,0
400763411,Oklahoma State,puntReturns,4
400763411,Oklahoma State,passingTDs,3
400763411,Oklahoma State,kickReturnYards,64
400763411,Oklahoma State,kickReturnTDs,0
400763411,Oklahoma State,kickReturns,2
400763411,Oklahoma State,kickingPoints,8
400763411,Oklahoma State,firstDowns,25
400763411,Oklahoma State,thirdDownEff,7-16
400763411,Oklahoma State,fourthDownEff,1-1
400763411,Oklahoma State,totalYards,578
400763411,Oklahoma State,netPassingYards,414
400763411,Oklahoma State,completionAttempts,25-39
400763411,Oklahoma State,yardsPerPass,10.6
400763411,Oklahoma State,rushingYards,164
400763411,Oklahoma State,rushingAttempts,35
400763411,Oklahoma State,yardsPerRushAttempt,4.7
400763411,Oklahoma State,totalPenaltiesYards,8-65
400763411,Oklahoma State,turnovers,1
400763411,Oklahoma State,fumblesLost,0
400763411,Oklahoma State,interceptions,1
400763411,Oklahoma State,possessionTime,30:30
400763414,UT San Antonio,fumblesRecovered,0
400763414,UT San Antonio,rushingTDs,0
400763414,UT San Antonio,puntReturnYards,5
400763414,UT San Antonio,puntReturnTDs,0
400763414,UT San Antonio,puntReturns,2
400763414,UT San Antonio,passingTDs,0
400763414,UT San Antonio,kickReturnYards,117
400763414,UT San Antonio,kickReturnTDs,0
400763414,UT San Antonio,kickReturns,7
400763414,UT San Antonio,kickingPoints,3
400763414,UT San Antonio,firstDowns,14
400763414,UT San Antonio,thirdDownEff,3-14
400763414,UT San Antonio,fourthDownEff,0-2
400763414,UT San Antonio,totalYards,229
400763414,UT San Antonio,netPassingYards,192
400763414,UT San Antonio,completionAttempts,23-37
400763414,UT San Antonio,yardsPerPass,5.2
400763414,UT San Antonio,rushingYards,37
400763414,UT San Antonio,rushingAttempts,25
400763414,UT San Antonio,yardsPerRushAttempt,1.5
400763414,UT San Antonio,totalPenaltiesYards,12-92
400763414,UT San Antonio,turnovers,0
400763414,UT San Antonio,fumblesLost,0
400763414,UT San Antonio,interceptions,0
400763414,UT San Antonio,possessionTime,24:55
400763414,Kansas State,fumblesRecovered,0
400763414,Kansas State,rushingTDs,3
400763414,Kansas State,puntReturnYards,1
400763414,Kansas State,puntReturnTDs,0
400763414,Kansas State,puntReturns,3
400763414,Kansas State,passingTDs,0
400763414,Kansas State,kickReturnYards,72
400763414,Kansas State,kickReturnTDs,0
400763414,Kansas State,kickReturns,2
400763414,Kansas State,kickingPoints,12
400763414,Kansas State,firstDowns,22
400763414,Kansas State,thirdDownEff,7-14
400763414,Kansas State,fourthDownEff,0-0
400763414,Kansas State,totalYards,418
400763414,Kansas State,netPassingYards,243
400763414,Kansas State,completionAttempts,12-23
400763414,Kansas State,yardsPerPass,10.6
400763414,Kansas State,rushingYards,175
400763414,Kansas State,rushingAttempts,44
400763414,Kansas State,yardsPerRushAttempt,4.0
400763414,Kansas State,totalPenaltiesYards,9-85
400763414,Kansas State,turnovers,0
400763414,Kansas State,fumblesLost,0
400763414,Kansas State,interceptions,0
400763414,Kansas State,possessionTime,35:05
400763408,Lamar,fumblesRecovered,1
400763408,Lamar,rushingTDs,3
400763408,Lamar,passingTDs,1
400763408,Lamar,kickReturnYards,103
400763408,Lamar,kickReturnTDs,0
400763408,Lamar,kickReturns,5
400763408,Lamar,kickingPoints,7
400763408,Lamar,interceptionYards,51
400763408,Lamar,interceptionTDs,0
400763408,Lamar,passesIntercepted,3
400763408,Lamar,firstDowns,19
400763408,Lamar,thirdDownEff,4-13
400763408,Lamar,fourthDownEff,0-0
400763408,Lamar,totalYards,340
400763408,Lamar,netPassingYards,167
400763408,Lamar,completionAttempts,18-30
400763408,Lamar,yardsPerPass,5.6
400763408,Lamar,rushingYards,173
400763408,Lamar,rushingAttempts,43
400763408,Lamar,yardsPerRushAttempt,4.0
400763408,Lamar,totalPenaltiesYards,15-117
400763408,Lamar,turnovers,2
400763408,Lamar,fumblesLost,1
400763408,Lamar,interceptions,1
400763408,Lamar,possessionTime,33:05
400763408,Baylor,fumblesRecovered,1
400763408,Baylor,rushingTDs,5
400763408,Baylor,puntReturnYards,5
400763408,Baylor,puntReturnTDs,0
400763408,Baylor,puntReturns,1
400763408,Baylor,passingTDs,4
400763408,Baylor,kickReturnYards,55
400763408,Baylor,kickReturnTDs,0
400763408,Baylor,kickReturns,3
400763408,Baylor,kickingPoints,10
400763408,Baylor,interceptionYards,-7
400763408,Baylor,interceptionTDs,0
400763408,Baylor,passesIntercepted,1
400763408,Baylor,firstDowns,38
400763408,Baylor,thirdDownEff,3-11
400763408,Baylor,fourthDownEff,3-4
400763408,Baylor,totalYards,785
400763408,Baylor,netPassingYards,373
400763408,Baylor,completionAttempts,26-38
400763408,Baylor,yardsPerPass,9.8
400763408,Baylor,rushingYards,412
400763408,Baylor,rushingAttempts,56
400763408,Baylor,yardsPerRushAttempt,7.4
400763408,Baylor,totalPenaltiesYards,12-93
400763408,Baylor,turnovers,4
400763408,Baylor,fumblesLost,1
400763408,Baylor,interceptions,3
400763408,Baylor,possessionTime,26:55
400763409,Iowa,fumblesRecovered,0
400763409,Iowa,rushingTDs,1
400763409,Iowa,puntReturnYards,34
400763409,Iowa,puntReturnTDs,0
400763409,Iowa,puntReturns,2
400763409,Iowa,passingTDs,3
400763409,Iowa,kickReturnYards,29
400763409,Iowa,kickReturnTDs,0
400763409,Iowa,kickReturns,2
400763409,Iowa,kickingPoints,7
400763409,Iowa,interceptionYards,11
400763409,Iowa,interceptionTDs,0
400763409,Iowa,passesIntercepted,1
400763409,Iowa,firstDowns,22
400763409,Iowa,thirdDownEff,7-14
400763409,Iowa,fourthDownEff,1-1
400763409,Iowa,totalYards,475
400763409,Iowa,netPassingYards,215
400763409,Iowa,completionAttempts,15-25
400763409,Iowa,yardsPerPass,8.6
400763409,Iowa,rushingYards,260
400763409,Iowa,rushingAttempts,45
400763409,Iowa,yardsPerRushAttempt,5.8
400763409,Iowa,totalPenaltiesYards,6-50
400763409,Iowa,turnovers,1
400763409,Iowa,fumblesLost,1
400763409,Iowa,interceptions,0
400763409,Iowa,possessionTime,33:22
400763409,Iowa State,fumblesRecovered,1
400763409,Iowa State,rushingTDs,0
400763409,Iowa State,puntReturnYards,0
400763409,Iowa State,puntReturnTDs,0
400763409,Iowa State,puntReturns,1
400763409,Iowa State,passingTDs,2
400763409,Iowa State,kickReturnYards,44
400763409,Iowa State,kickReturnTDs,0
400763409,Iowa State,kickReturns,2
400763409,Iowa State,kickingPoints,5
400763409,Iowa State,firstDowns,18
400763409,Iowa State,thirdDownEff,4-14
400763409,Iowa State,fourthDownEff,0-1
400763409,Iowa State,totalYards,310
400763409,Iowa State,netPassingYards,247
400763409,Iowa State,completionAttempts,19-35
400763409,Iowa State,yardsPerPass,7.1
400763409,Iowa State,rushingYards,63
400763409,Iowa State,rushingAttempts,27
400763409,Iowa State,yardsPerRushAttempt,2.3
400763409,Iowa State,totalPenaltiesYards,4-45
400763409,Iowa State,turnovers,1
400763409,Iowa State,fumblesLost,0
400763409,Iowa State,interceptions,1
400763409,Iowa State,possessionTime,26:38
400763410,Memphis,fumblesRecovered,0
400763410,Memphis,rushingTDs,5
400763410,Memphis,puntReturnYards,13
400763410,Memphis,puntReturnTDs,0
400763410,Memphis,puntReturns,4
400763410,Memphis,passingTDs,2
400763410,Memphis,kickReturnYards,23
400763410,Memphis,kickReturnTDs,0
400763410,Memphis,kickReturns,1
400763410,Memphis,kickingPoints,13
400763410,Memphis,firstDowns,34
400763410,Memphis,thirdDownEff,5-9
400763410,Memphis,fourthDownEff,0-0
400763410,Memphis,totalYards,651
400763410,Memphis,netPassingYards,370
400763410,Memphis,completionAttempts,24-27
400763410,Memphis,yardsPerPass,13.7
400763410,Memphis,rushingYards,281
400763410,Memphis,rushingAttempts,52
400763410,Memphis,yardsPerRushAttempt,5.4
400763410,Memphis,totalPenaltiesYards,7-58
400763410,Memphis,turnovers,3
400763410,Memphis,fumblesLost,3
400763410,Memphis,interceptions,0
400763410,Memphis,possessionTime,28:26
400763410,Kansas,fumblesRecovered,3
400763410,Kansas,rushingTDs,2
400763410,Kansas,puntReturnYards,-3
400763410,Kansas,puntReturnTDs,0
400763410,Kansas,puntReturns,1
400763410,Kansas,passingTDs,0
400763410,Kansas,kickReturnYards,76
400763410,Kansas,kickReturnTDs,0
400763410,Kansas,kickReturns,4
400763410,Kansas,kickingPoints,11
400763410,Kansas,firstDowns,23
400763410,Kansas,thirdDownEff,8-20
400763410,Kansas,fourthDownEff,0-1
400763410,Kansas,totalYards,359
400763410,Kansas,netPassingYards,165
400763410,Kansas,completionAttempts,18-38
400763410,Kansas,yardsPerPass,4.3
400763410,Kansas,rushingYards,194
400763410,Kansas,rushingAttempts,46
400763410,Kansas,yardsPerRushAttempt,4.2
400763410,Kansas,totalPenaltiesYards,7-68
400763410,Kansas,turnovers,0
400763410,Kansas,fumblesLost,0
400763410,Kansas,interceptions,0
400763410,Kansas,possessionTime,31:34
400787118,Boise State,fumblesRecovered,0
400787118,Boise State,rushingTDs,2
400787118,Boise State,passingTDs,1
400787118,Boise State,kickReturnYards,78
400787118,Boise State,kickReturnTDs,0
400787118,Boise State,kickReturns,4
400787118,Boise State,kickingPoints,6
400787118,Boise State,interceptionYards,29
400787118,Boise State,interceptionTDs,0
400787118,Boise State,passesIntercepted,2
400787118,Boise State,firstDowns,17
400787118,Boise State,thirdDownEff,2-12
400787118,Boise State,fourthDownEff,0-0
400787118,Boise State,totalYards,361
400787118,Boise State,netPassingYards,297
400787118,Boise State,completionAttempts,25-38
400787118,Boise State,yardsPerPass,7.8
400787118,Boise State,rushingYards,64
400787118,Boise State,rushingAttempts,31
400787118,Boise State,yardsPerRushAttempt,2.1
400787118,Boise State,totalPenaltiesYards,11-76
400787118,Boise State,turnovers,3
400787118,Boise State,fumblesLost,0
400787118,Boise State,interceptions,3
400787118,Boise State,possessionTime,28:51
400787118,BYU,fumblesRecovered,0
400787118,BYU,rushingTDs,2
400787118,BYU,puntReturnYards,7
400787118,BYU,puntReturnTDs,0
400787118,BYU,puntReturns,2
400787118,BYU,passingTDs,2
400787118,BYU,kickReturnYards,15
400787118,BYU,kickReturnTDs,0
400787118,BYU,kickReturns,1
400787118,BYU,kickingPoints,5
400787118,BYU,interceptionYards,76
400787118,BYU,interceptionTDs,1
400787118,BYU,passesIntercepted,3
400787118,BYU,firstDowns,16
400787118,BYU,thirdDownEff,8-18
400787118,BYU,fourthDownEff,1-1
400787118,BYU,totalYards,381
400787118,BYU,netPassingYards,309
400787118,BYU,completionAttempts,17-29
400787118,BYU,yardsPerPass,10.7
400787118,BYU,rushingYards,72
400787118,BYU,rushingAttempts,39
400787118,BYU,yardsPerRushAttempt,1.8
400787118,BYU,totalPenaltiesYards,5-54
400787118,BYU,turnovers,2
400787118,BYU,fumblesLost,0
400787118,BYU,interceptions,2
400787118,BYU,possessionTime,31:09
400757018,Michigan State,fumblesRecovered,0
400757018,Michigan State,rushingTDs,2
400757018,Michigan State,passingTDs,2
400757018,Michigan State,kickReturnYards,47
400757018,Michigan State,kickReturnTDs,0
400757018,Michigan State,kickReturns,2
400757018,Michigan State,kickingPoints,7
400757018,Michigan State,interceptionYards,30
400757018,Michigan State,interceptionTDs,0
400757018,Michigan State,passesIntercepted,2
400757018,Michigan State,firstDowns,21
400757018,Michigan State,thirdDownEff,3-12
400757018,Michigan State,fourthDownEff,2-2
400757018,Michigan State,totalYards,389
400757018,Michigan State,netPassingYards,192
400757018,Michigan State,completionAttempts,20-32
400757018,Michigan State,yardsPerPass,6.0
400757018,Michigan State,rushingYards,197
400757018,Michigan State,rushingAttempts,37
400757018,Michigan State,yardsPerRushAttempt,5.3
400757018,Michigan State,totalPenaltiesYards,2-15
400757018,Michigan State,turnovers,1
400757018,Michigan State,fumblesLost,0
400757018,Michigan State,interceptions,1
400757018,Michigan State,possessionTime,33:26
400757018,Oregon,fumblesRecovered,0
400757018,Oregon,rushingTDs,2
400757018,Oregon,puntReturnYards,98
400757018,Oregon,puntReturnTDs,1
400757018,Oregon,puntReturns,4
400757018,Oregon,passingTDs,1
400757018,Oregon,kickReturnYards,88
400757018,Oregon,kickReturnTDs,0
400757018,Oregon,kickReturns,5
400757018,Oregon,kickingPoints,4
400757018,Oregon,interceptionYards,25
400757018,Oregon,interceptionTDs,0
400757018,Oregon,passesIntercepted,1
400757018,Oregon,firstDowns,26
400757018,Oregon,thirdDownEff,4-13
400757018,Oregon,fourthDownEff,2-6
400757018,Oregon,totalYards,432
400757018,Oregon,netPassingYards,309
400757018,Oregon,completionAttempts,22-39
400757018,Oregon,yardsPerPass,7.9
400757018,Oregon,rushingYards,123
400757018,Oregon,rushingAttempts,43
400757018,Oregon,yardsPerRushAttempt,2.9
400757018,Oregon,totalPenaltiesYards,9-56
400757018,Oregon,turnovers,2
400757018,Oregon,fumblesLost,0
400757018,Oregon,interceptions,2
400757018,Oregon,possessionTime,26:34
400757023,UCF,fumblesRecovered,0
400757023,UCF,rushingTDs,0
400757023,UCF,passingTDs,1
400757023,UCF,kickReturnYards,119
400757023,UCF,kickReturnTDs,0
400757023,UCF,kickReturns,5
400757023,UCF,kickingPoints,1
400757023,UCF,firstDowns,15
400757023,UCF,thirdDownEff,4-14
400757023,UCF,fourthDownEff,1-3
400757023,UCF,totalYards,181
400757023,UCF,netPassingYards,142
400757023,UCF,completionAttempts,14-36
400757023,UCF,yardsPerPass,3.9
400757023,UCF,rushingYards,39
400757023,UCF,rushingAttempts,29
400757023,UCF,yardsPerRushAttempt,1.3
400757023,UCF,totalPenaltiesYards,2-19
400757023,UCF,turnovers,2
400757023,UCF,fumblesLost,1
400757023,UCF,interceptions,1
400757023,UCF,possessionTime,24:25
400757023,Stanford,fumblesRecovered,1
400757023,Stanford,rushingTDs,1
400757023,Stanford,puntReturnYards,32
400757023,Stanford,puntReturnTDs,0
400757023,Stanford,puntReturns,2
400757023,Stanford,passingTDs,3
400757023,Stanford,kickReturnYards,17
400757023,Stanford,kickReturnTDs,0
400757023,Stanford,kickReturns,1
400757023,Stanford,kickingPoints,7
400757023,Stanford,interceptionYards,10
400757023,Stanford,interceptionTDs,0
400757023,Stanford,passesIntercepted,1
400757023,Stanford,firstDowns,21
400757023,Stanford,thirdDownEff,6-15
400757023,Stanford,fourthDownEff,2-3
400757023,Stanford,totalYards,491
400757023,Stanford,netPassingYards,361
400757023,Stanford,completionAttempts,18-30
400757023,Stanford,yardsPerPass,12.0
400757023,Stanford,rushingYards,130
400757023,Stanford,rushingAttempts,41
400757023,Stanford,yardsPerRushAttempt,3.2
400757023,Stanford,totalPenaltiesYards,12-137
400757023,Stanford,turnovers,0
400757023,Stanford,fumblesLost,0
400757023,Stanford,interceptions,0
400757023,Stanford,possessionTime,35:35
400757020,Sacramento State,fumblesRecovered,1
400757020,Sacramento State,rushingTDs,0
400757020,Sacramento State,passingTDs,0
400757020,Sacramento State,kickReturnYards,97
400757020,Sacramento State,kickReturnTDs,0
400757020,Sacramento State,kickReturns,4
400757020,Sacramento State,kickingPoints,0
400757020,Sacramento State,firstDowns,11
400757020,Sacramento State,thirdDownEff,6-18
400757020,Sacramento State,fourthDownEff,0-1
400757020,Sacramento State,totalYards,212
400757020,Sacramento State,netPassingYards,201
400757020,Sacramento State,completionAttempts,20-38
400757020,Sacramento State,yardsPerPass,5.3
400757020,Sacramento State,rushingYards,11
400757020,Sacramento State,rushingAttempts,26
400757020,Sacramento State,yardsPerRushAttempt,0.4
400757020,Sacramento State,totalPenaltiesYards,8-75
400757020,Sacramento State,turnovers,1
400757020,Sacramento State,fumblesLost,0
400757020,Sacramento State,interceptions,1
400757020,Sacramento State,possessionTime,33:51
400757020,Washington,fumblesRecovered,0
400757020,Washington,rushingTDs,5
400757020,Washington,puntReturnYards,23
400757020,Washington,puntReturnTDs,0
400757020,Washington,puntReturns,3
400757020,Washington,passingTDs,2
400757020,Washington,kickReturnYards,40
400757020,Washington,kickReturnTDs,0
400757020,Washington,kickReturns,1
400757020,Washington,kickingPoints,7
400757020,Washington,interceptionYards,5
400757020,Washington,interceptionTDs,0
400757020,Washington,passesIntercepted,1
400757020,Washington,firstDowns,23
400757020,Washington,thirdDownEff,3-11
400757020,Washington,fourthDownEff,2-4
400757020,Washington,totalYards,544
400757020,Washington,netPassingYards,326
400757020,Washington,completionAttempts,17-25
400757020,Washington,yardsPerPass,13.0
400757020,Washington,rushingYards,218
400757020,Washington,rushingAttempts,36
400757020,Washington,yardsPerRushAttempt,6.1
400757020,Washington,totalPenaltiesYards,3-30
400757020,Washington,turnovers,1
400757020,Washington,fumblesLost,1
400757020,Washington,interceptions,0
400757020,Washington,possessionTime,26:09
400757022,San Diego State,fumblesRecovered,0
400757022,San Diego State,rushingTDs,0
400757022,San Diego State,puntReturnYards,2
400757022,San Diego State,puntReturnTDs,0
400757022,San Diego State,puntReturns,1
400757022,San Diego State,passingTDs,1
400757022,San Diego State,kickReturnYards,122
400757022,San Diego State,kickReturnTDs,0
400757022,San Diego State,kickReturns,4
400757022,San Diego State,kickingPoints,1
400757022,San Diego State,interceptionYards,0
400757022,San Diego State,interceptionTDs,0
400757022,San Diego State,passesIntercepted,1
400757022,San Diego State,firstDowns,16
400757022,San Diego State,thirdDownEff,9-20
400757022,San Diego State,fourthDownEff,0-0
400757022,San Diego State,totalYards,325
400757022,San Diego State,netPassingYards,173
400757022,San Diego State,completionAttempts,14-32
400757022,San Diego State,yardsPerPass,5.4
400757022,San Diego State,rushingYards,152
400757022,San Diego State,rushingAttempts,43
400757022,San Diego State,yardsPerRushAttempt,3.5
400757022,San Diego State,totalPenaltiesYards,12-136
400757022,San Diego State,turnovers,2
400757022,San Diego State,fumblesLost,0
400757022,San Diego State,interceptions,2
400757022,San Diego State,possessionTime,34:10
400757022,California,fumblesRecovered,0
400757022,California,rushingTDs,2
400757022,California,puntReturnYards,15
400757022,California,puntReturnTDs,0
400757022,California,puntReturns,2
400757022,California,passingTDs,3
400757022,California,kickReturnYards,21
400757022,California,kickReturnTDs,0
400757022,California,kickReturns,1
400757022,California,kickingPoints,5
400757022,California,interceptionYards,0
400757022,California,interceptionTDs,0
400757022,California,passesIntercepted,3
400757022,California,firstDowns,24
400757022,California,thirdDownEff,2-10
400757022,California,fourthDownEff,1-1
400757022,California,totalYards,485
400757022,California,netPassingYards,321
400757022,California,completionAttempts,17-25
400757022,California,yardsPerPass,12.8
400757022,California,rushingYards,164
400757022,California,rushingAttempts,36
400757022,California,yardsPerRushAttempt,4.6
400757022,California,totalPenaltiesYards,5-50
400757022,California,turnovers,1
400757022,California,fumblesLost,0
400757022,California,interceptions,1
400757022,California,possessionTime,25:50
400757019,Michigan,fumblesRecovered,1
400757019,Michigan,rushingTDs,4
400757019,Michigan,puntReturnYards,14
400757019,Michigan,puntReturnTDs,0
400757019,Michigan,puntReturns,3
400757019,Michigan,passingTDs,0
400757019,Michigan,kickReturnYards,11
400757019,Michigan,kickReturnTDs,0
400757019,Michigan,kickReturns,1
400757019,Michigan,kickingPoints,9
400757019,Michigan,firstDowns,21
400757019,Michigan,thirdDownEff,6-13
400757019,Michigan,fourthDownEff,1-1
400757019,Michigan,totalYards,405
400757019,Michigan,netPassingYards,180
400757019,Michigan,completionAttempts,18-26
400757019,Michigan,yardsPerPass,6.9
400757019,Michigan,rushingYards,225
400757019,Michigan,rushingAttempts,48
400757019,Michigan,yardsPerRushAttempt,4.7
400757019,Michigan,totalPenaltiesYards,10-105
400757019,Michigan,turnovers,2
400757019,Michigan,fumblesLost,1
400757019,Michigan,interceptions,1
400757019,Michigan,possessionTime,38:01
400757019,Oregon State,fumblesRecovered,1
400757019,Oregon State,rushingTDs,0
400757019,Oregon State,puntReturnYards,3
400757019,Oregon State,puntReturnTDs,0
400757019,Oregon State,puntReturns,1
400757019,Oregon State,passingTDs,1
400757019,Oregon State,kickReturnYards,57
400757019,Oregon State,kickReturnTDs,0
400757019,Oregon State,kickReturns,3
400757019,Oregon State,kickingPoints,1
400757019,Oregon State,interceptionYards,0
400757019,Oregon State,interceptionTDs,0
400757019,Oregon State,passesIntercepted,1
400757019,Oregon State,firstDowns,12
400757019,Oregon State,thirdDownEff,1-11
400757019,Oregon State,fourthDownEff,0-2
400757019,Oregon State,totalYards,138
400757019,Oregon State,netPassingYards,79
400757019,Oregon State,completionAttempts,9-20
400757019,Oregon State,yardsPerPass,4.0
400757019,Oregon State,rushingYards,59
400757019,Oregon State,rushingAttempts,33
400757019,Oregon State,yardsPerRushAttempt,1.8
400757019,Oregon State,totalPenaltiesYards,8-62
400757019,Oregon State,turnovers,1
400757019,Oregon State,fumblesLost,1
400757019,Oregon State,interceptions,0
400757019,Oregon State,possessionTime,21:59
400757021,Rutgers,fumblesRecovered,0
400757021,Rutgers,rushingTDs,1
400757021,Rutgers,puntReturnYards,56
400757021,Rutgers,puntReturnTDs,1
400757021,Rutgers,puntReturns,2
400757021,Rutgers,passingTDs,1
400757021,Rutgers,kickReturnYards,195
400757021,Rutgers,kickReturnTDs,1
400757021,Rutgers,kickReturns,10
400757021,Rutgers,kickingPoints,8
400757021,Rutgers,firstDowns,26
400757021,Rutgers,thirdDownEff,5-10
400757021,Rutgers,fourthDownEff,1-1
400757021,Rutgers,totalYards,402
400757021,Rutgers,netPassingYards,204
400757021,Rutgers,completionAttempts,23-29
400757021,Rutgers,yardsPerPass,7.0
400757021,Rutgers,rushingYards,198
400757021,Rutgers,rushingAttempts,37
400757021,Rutgers,yardsPerRushAttempt,5.4
400757021,Rutgers,totalPenaltiesYards,11-100
400757021,Rutgers,turnovers,3
400757021,Rutgers,fumblesLost,2
400757021,Rutgers,interceptions,1
400757021,Rutgers,possessionTime,31:51
400757021,Washington State,fumblesRecovered,2
400757021,Washington State,rushingTDs,0
400757021,Washington State,puntReturnYards,16
400757021,Washington State,puntReturnTDs,0
400757021,Washington State,puntReturns,2
400757021,Washington State,passingTDs,4
400757021,Washington State,kickReturnYards,67
400757021,Washington State,kickReturnTDs,0
400757021,Washington State,kickReturns,4
400757021,Washington State,kickingPoints,13
400757021,Washington State,interceptionYards,2
400757021,Washington State,interceptionTDs,0
400757021,Washington State,passesIntercepted,1
400757021,Washington State,firstDowns,28
400757021,Washington State,thirdDownEff,3-13
400757021,Washington State,fourthDownEff,1-4
400757021,Washington State,totalYards,559
400757021,Washington State,netPassingYards,478
400757021,Washington State,completionAttempts,47-66
400757021,Washington State,yardsPerPass,7.2
400757021,Washington State,rushingYards,81
400757021,Washington State,rushingAttempts,16
400757021,Washington State,yardsPerRushAttempt,5.1
400757021,Washington State,totalPenaltiesYards,6-55
400757021,Washington State,turnovers,0
400757021,Washington State,fumblesLost,0
400757021,Washington State,interceptions,0
400757021,Washington State,possessionTime,28:09
400757015,UNLV,fumblesRecovered,0
400757015,UNLV,rushingTDs,0
400757015,UNLV,puntReturnYards,-2
400757015,UNLV,puntReturnTDs,0
400757015,UNLV,puntReturns,1
400757015,UNLV,passingTDs,0
400757015,UNLV,kickReturnYards,27
400757015,UNLV,kickReturnTDs,0
400757015,UNLV,kickReturns,2
400757015,UNLV,kickingPoints,3
400757015,UNLV,interceptionYards,96
400757015,UNLV,interceptionTDs,0
400757015,UNLV,passesIntercepted,3
400757015,UNLV,firstDowns,11
400757015,UNLV,thirdDownEff,2-15
400757015,UNLV,fourthDownEff,0-3
400757015,UNLV,totalYards,237
400757015,UNLV,netPassingYards,56
400757015,UNLV,completionAttempts,6-23
400757015,UNLV,yardsPerPass,2.4
400757015,UNLV,rushingYards,181
400757015,UNLV,rushingAttempts,43
400757015,UNLV,yardsPerRushAttempt,4.2
400757015,UNLV,totalPenaltiesYards,8-85
400757015,UNLV,turnovers,2
400757015,UNLV,fumblesLost,1
400757015,UNLV,interceptions,1
400757015,UNLV,possessionTime,29:33
400757015,UCLA,fumblesRecovered,1
400757015,UCLA,rushingTDs,2
400757015,UCLA,puntReturnYards,47
400757015,UCLA,puntReturnTDs,0
400757015,UCLA,puntReturns,3
400757015,UCLA,passingTDs,1
400757015,UCLA,kickReturnYards,59
400757015,UCLA,kickReturnTDs,0
400757015,UCLA,kickReturns,2
400757015,UCLA,kickingPoints,13
400757015,UCLA,interceptionYards,23
400757015,UCLA,interceptionTDs,1
400757015,UCLA,passesIntercepted,1
400757015,UCLA,firstDowns,31
400757015,UCLA,thirdDownEff,8-19
400757015,UCLA,fourthDownEff,1-3
400757015,UCLA,totalYards,528
400757015,UCLA,netPassingYards,245
400757015,UCLA,completionAttempts,24-51
400757015,UCLA,yardsPerPass,4.8
400757015,UCLA,rushingYards,283
400757015,UCLA,rushingAttempts,46
400757015,UCLA,yardsPerRushAttempt,6.2
400757015,UCLA,totalPenaltiesYards,9-82
400757015,UCLA,turnovers,3
400757015,UCLA,fumblesLost,0
400757015,UCLA,interceptions,3
400757015,UCLA,possessionTime,30:27
400787981,Utah State,fumblesRecovered,0
400787981,Utah State,rushingTDs,0
400787981,Utah State,puntReturnYards,19
400787981,Utah State,puntReturnTDs,0
400787981,Utah State,puntReturns,3
400787981,Utah State,passingTDs,2
400787981,Utah State,kickReturnYards,13
400787981,Utah State,kickReturnTDs,0
400787981,Utah State,kickReturns,1
400787981,Utah State,kickingPoints,2
400787981,Utah State,firstDowns,21
400787981,Utah State,thirdDownEff,8-15
400787981,Utah State,fourthDownEff,0-0
400787981,Utah State,totalYards,373
400787981,Utah State,netPassingYards,256
400787981,Utah State,completionAttempts,22-35
400787981,Utah State,yardsPerPass,7.3
400787981,Utah State,rushingYards,117
400787981,Utah State,rushingAttempts,32
400787981,Utah State,yardsPerRushAttempt,3.7
400787981,Utah State,totalPenaltiesYards,6-61
400787981,Utah State,turnovers,3
400787981,Utah State,fumblesLost,1
400787981,Utah State,interceptions,2
400787981,Utah State,possessionTime,26:08
400787981,Utah,fumblesRecovered,1
400787981,Utah,rushingTDs,3
400787981,Utah,puntReturnYards,37
400787981,Utah,puntReturnTDs,0
400787981,Utah,puntReturns,5
400787981,Utah,passingTDs,0
400787981,Utah,kickReturnYards,17
400787981,Utah,kickReturnTDs,0
400787981,Utah,kickReturns,1
400787981,Utah,kickingPoints,6
400787981,Utah,interceptionYards,0
400787981,Utah,interceptionTDs,0
400787981,Utah,passesIntercepted,2
400787981,Utah,firstDowns,21
400787981,Utah,thirdDownEff,6-14
400787981,Utah,fourthDownEff,1-1
400787981,Utah,totalYards,327
