game_id,team,category,stat
401247300,Rutgers,kickingPoints,1
401247300,Rutgers,possessionTime,25:38
401247300,Rutgers,interceptions,3
401247300,Rutgers,fumblesLost,0
401247300,Rutgers,turnovers,3
401247300,Rutgers,totalPenaltiesYards,8-61
401247300,Rutgers,yardsPerRushAttempt,3.7
401247300,Rutgers,rushingAttempts,33
401247300,Rutgers,rushingYards,123
401247300,Rutgers,yardsPerPass,3.9
401247300,Rutgers,completionAttempts,21-34
401247300,Rutgers,netPassingYards,134
401247300,Rutgers,totalYards,257
401247300,Rutgers,fourthDownEff,0-3
401247300,Rutgers,thirdDownEff,3-14
401247300,Rutgers,firstDowns,20
401247303,Northwestern,tacklesForLoss,6
401247303,Northwestern,defensiveTDs,0
401247303,Northwestern,tackles,32
401247303,Northwestern,sacks,1
401247303,Northwestern,qbHurries,1
401247303,Northwestern,passesDeflected,3
401247303,Northwestern,fumblesRecovered,0
401247303,Northwestern,rushingTDs,3
401247303,Northwestern,puntReturnYards,-8
401247303,Northwestern,puntReturnTDs,0
401247303,Northwestern,puntReturns,1
401247303,Northwestern,passingTDs,0
401247303,Northwestern,kickReturnYards,18
401247303,Northwestern,kickReturnTDs,0
401247303,Northwestern,kickReturns,1
401247303,Northwestern,kickingPoints,3
401247303,Northwestern,interceptionYards,11
401247303,Northwestern,interceptionTDs,0
401247303,Northwestern,passesIntercepted,3
401247303,Northwestern,possessionTime,32:33
401247303,Northwestern,interceptions,1
401247303,Northwestern,fumblesLost,2
401247303,Northwestern,turnovers,3
401247303,Northwestern,totalPenaltiesYards,6-45
401247303,Northwestern,yardsPerRushAttempt,2.6
401247303,Northwestern,rushingAttempts,58
401247303,Northwestern,rushingYards,150
401247303,Northwestern,yardsPerPass,7.2
401247303,Northwestern,completionAttempts,11-18
401247303,Northwestern,netPassingYards,130
401247303,Northwestern,totalYards,280
401247303,Northwestern,fourthDownEff,2-2
401247303,Northwestern,thirdDownEff,10-19
401247303,Northwestern,firstDowns,18
401247303,Iowa,tacklesForLoss,7
401247303,Iowa,defensiveTDs,0
401247303,Iowa,tackles,48
401247303,Iowa,sacks,3
401247303,Iowa,qbHurries,3
401247303,Iowa,passesDeflected,0
401247303,Iowa,fumblesRecovered,2
401247303,Iowa,rushingTDs,1
401247303,Iowa,puntReturnYards,8
401247303,Iowa,puntReturnTDs,0
401247303,Iowa,puntReturns,2
401247303,Iowa,passingTDs,1
401247303,Iowa,kickReturnYards,33
401247303,Iowa,kickReturnTDs,0
401247303,Iowa,kickReturns,1
401247303,Iowa,kickingPoints,8
401247303,Iowa,interceptionYards,5
401247303,Iowa,interceptionTDs,0
401247303,Iowa,passesIntercepted,1
401247303,Iowa,possessionTime,26:27
401247303,Iowa,interceptions,3
401247303,Iowa,fumblesLost,0
401247303,Iowa,turnovers,3
401247303,Iowa,totalPenaltiesYards,3-20
401247303,Iowa,yardsPerRushAttempt,3.3
401247303,Iowa,rushingAttempts,23
401247303,Iowa,rushingYards,77
401247303,Iowa,yardsPerPass,4.2
401247303,Iowa,completionAttempts,26-51
401247303,Iowa,netPassingYards,216
401247303,Iowa,totalYards,293
401247303,Iowa,fourthDownEff,2-3
401247303,Iowa,thirdDownEff,6-17
401247303,Iowa,firstDowns,20
401247301,Purdue,tacklesForLoss,4
401247301,Purdue,defensiveTDs,1
401247301,Purdue,tackles,42
401247301,Purdue,sacks,2
401247301,Purdue,qbHurries,3
401247301,Purdue,passesDeflected,3
401247301,Purdue,fumblesRecovered,2
401247301,Purdue,rushingTDs,1
401247301,Purdue,passingTDs,2
401247301,Purdue,kickReturnYards,14
401247301,Purdue,kickReturnTDs,0
401247301,Purdue,kickReturns,1
401247301,Purdue,kickingPoints,7
401247301,Purdue,interceptionYards,21
401247301,Purdue,interceptionTDs,0
401247301,Purdue,passesIntercepted,2
401247301,Purdue,possessionTime,30:07
401247301,Purdue,interceptions,0
401247301,Purdue,fumblesLost,2
401247301,Purdue,turnovers,2
401247301,Purdue,totalPenaltiesYards,11-104
401247301,Purdue,yardsPerRushAttempt,2.7
401247301,Purdue,rushingAttempts,31
401247301,Purdue,rushingYards,84
401247301,Purdue,yardsPerPass,10.6
401247301,Purdue,completionAttempts,29-35
401247301,Purdue,netPassingYards,371
401247301,Purdue,totalYards,455
401247301,Purdue,fourthDownEff,0-1
401247301,Purdue,thirdDownEff,5-11
401247301,Purdue,firstDowns,25
401247301,Illinois,tacklesForLoss,8
401247301,Illinois,defensiveTDs,0
401247301,Illinois,tackles,35
401247301,Illinois,sacks,4
401247301,Illinois,qbHurries,0
401247301,Illinois,passesDeflected,2
401247301,Illinois,fumblesRecovered,2
401247301,Illinois,rushingTDs,1
401247301,Illinois,puntReturnYards,16
401247301,Illinois,puntReturnTDs,0
401247301,Illinois,puntReturns,1
401247301,Illinois,passingTDs,2
401247301,Illinois,kickReturnYards,74
401247301,Illinois,kickReturnTDs,0
401247301,Illinois,kickReturns,3
401247301,Illinois,kickingPoints,6
401247301,Illinois,possessionTime,29:22
401247301,Illinois,interceptions,2
401247301,Illinois,fumblesLost,2
401247301,Illinois,turnovers,4
401247301,Illinois,totalPenaltiesYards,7-75
401247301,Illinois,yardsPerRushAttempt,4.1
401247301,Illinois,rushingAttempts,43
401247301,Illinois,rushingYards,177
401247301,Illinois,yardsPerPass,8.9
401247301,Illinois,completionAttempts,20-33
401247301,Illinois,netPassingYards,295
401247301,Illinois,totalYards,472
401247301,Illinois,fourthDownEff,2-4
401247301,Illinois,thirdDownEff,4-14
401247301,Illinois,firstDowns,27
401212517,Tulane,fumblesRecovered,0
401212517,Tulane,tacklesForLoss,9
401212517,Tulane,defensiveTDs,0
401212517,Tulane,tackles,47
401212517,Tulane,sacks,3
401212517,Tulane,qbHurries,0
401212517,Tulane,passesDeflected,4
401212517,Tulane,rushingTDs,2
401212517,Tulane,puntReturnYards,55
401212517,Tulane,puntReturnTDs,0
401212517,Tulane,puntReturns,5
401212517,Tulane,passingTDs,3
401212517,Tulane,kickReturnYards,23
401212517,Tulane,kickReturnTDs,0
401212517,Tulane,kickReturns,2
401212517,Tulane,kickingPoints,8
401212517,Tulane,interceptionYards,14
401212517,Tulane,interceptionTDs,0
401212517,Tulane,passesIntercepted,1
401212517,Tulane,possessionTime,31:45
401212517,Tulane,interceptions,1
401212517,Tulane,fumblesLost,2
401212517,Tulane,turnovers,3
401212517,Tulane,totalPenaltiesYards,6-47
401212517,Tulane,yardsPerRushAttempt,6.0
401212517,Tulane,rushingAttempts,47
401212517,Tulane,rushingYards,284
401212517,Tulane,yardsPerPass,10.0
401212517,Tulane,completionAttempts,13-22
401212517,Tulane,netPassingYards,220
401212517,Tulane,totalYards,504
401212517,Tulane,fourthDownEff,0-0
401212517,Tulane,thirdDownEff,7-11
401212517,Tulane,firstDowns,28
401212517,Temple,fumblesRecovered,2
401212517,Temple,tacklesForLoss,5
401212517,Temple,defensiveTDs,0
401212517,Temple,tackles,59
401212517,Temple,sacks,2
401212517,Temple,qbHurries,0
401212517,Temple,passesDeflected,0
401212517,Temple,rushingTDs,0
401212517,Temple,passingTDs,0
401212517,Temple,kickReturnYards,76
401212517,Temple,kickReturnTDs,0
401212517,Temple,kickReturns,5
401212517,Temple,kickingPoints,3
401212517,Temple,interceptionYards,0
401212517,Temple,interceptionTDs,0
401212517,Temple,passesIntercepted,1
401212517,Temple,possessionTime,27:32
401212517,Temple,interceptions,1
401212517,Temple,fumblesLost,0
401212517,Temple,turnovers,1
401212517,Temple,totalPenaltiesYards,3-28
401212517,Temple,yardsPerRushAttempt,2.1
401212517,Temple,rushingAttempts,36
401212517,Temple,rushingYards,77
401212517,Temple,yardsPerPass,5.6
401212517,Temple,completionAttempts,16-26
401212517,Temple,netPassingYards,145
401212517,Temple,totalYards,222
401212517,Temple,fourthDownEff,0-2
401212517,Temple,thirdDownEff,4-16
401212517,Temple,firstDowns,11
401212543,Memphis,fumblesRecovered,0
401212543,Memphis,tacklesForLoss,4
401212543,Memphis,defensiveTDs,0
401212543,Memphis,tackles,32
401212543,Memphis,sacks,2
401212543,Memphis,qbHurries,0
401212543,Memphis,passesDeflected,0
401212543,Memphis,rushingTDs,0
401212543,Memphis,puntReturnYards,0
401212543,Memphis,puntReturnTDs,0
401212543,Memphis,puntReturns,1
401212543,Memphis,passingTDs,1
401212543,Memphis,kickReturnYards,73
401212543,Memphis,kickReturnTDs,0
401212543,Memphis,kickReturns,4
401212543,Memphis,kickingPoints,4
401212543,Memphis,interceptionYards,0
401212543,Memphis,interceptionTDs,0
401212543,Memphis,passesIntercepted,1
401212543,Memphis,possessionTime,25:10
401212543,Memphis,interceptions,0
401212543,Memphis,fumblesLost,1
401212543,Memphis,turnovers,1
401212543,Memphis,totalPenaltiesYards,4-50
401212543,Memphis,yardsPerRushAttempt,0.1
401212543,Memphis,rushingAttempts,29
401212543,Memphis,rushingYards,3
401212543,Memphis,yardsPerPass,9.0
401212543,Memphis,completionAttempts,18-35
401212543,Memphis,netPassingYards,316
401212543,Memphis,totalYards,319
401212543,Memphis,fourthDownEff,0-3
401212543,Memphis,thirdDownEff,4-16
401212543,Memphis,firstDowns,15
401212543,Cincinnati,fumblesRecovered,1
401212543,Cincinnati,tacklesForLoss,10
401212543,Cincinnati,defensiveTDs,0
401212543,Cincinnati,tackles,35
401212543,Cincinnati,sacks,6
401212543,Cincinnati,qbHurries,1
401212543,Cincinnati,passesDeflected,4
401212543,Cincinnati,rushingTDs,4
401212543,Cincinnati,puntReturnYards,2
401212543,Cincinnati,puntReturnTDs,0
401212543,Cincinnati,puntReturns,1
401212543,Cincinnati,passingTDs,3
401212543,Cincinnati,kickReturnYards,19
401212543,Cincinnati,kickReturnTDs,0
401212543,Cincinnati,kickReturns,1
401212543,Cincinnati,kickingPoints,7
401212543,Cincinnati,possessionTime,34:50
401212543,Cincinnati,interceptions,1
401212543,Cincinnati,fumblesLost,0
401212543,Cincinnati,turnovers,1
401212543,Cincinnati,totalPenaltiesYards,5-40
401212543,Cincinnati,yardsPerRushAttempt,5.9
401212543,Cincinnati,rushingAttempts,41
401212543,Cincinnati,rushingYards,242
401212543,Cincinnati,yardsPerPass,10.4
401212543,Cincinnati,completionAttempts,21-26
401212543,Cincinnati,netPassingYards,271
401212543,Cincinnati,totalYards,513
401212543,Cincinnati,fourthDownEff,1-1
401212543,Cincinnati,thirdDownEff,6-11
401212543,Cincinnati,firstDowns,28
401212533,Tulsa,tacklesForLoss,5
401212533,Tulsa,defensiveTDs,0
401212533,Tulsa,tackles,42
401212533,Tulsa,sacks,0
401212533,Tulsa,qbHurries,5
401212533,Tulsa,passesDeflected,5
401212533,Tulsa,fumblesRecovered,2
401212533,Tulsa,rushingTDs,2
401212533,Tulsa,puntReturnYards,0
401212533,Tulsa,puntReturnTDs,0
401212533,Tulsa,puntReturns,1
401212533,Tulsa,passingTDs,2
401212533,Tulsa,kickReturnYards,53
401212533,Tulsa,kickReturnTDs,0
401212533,Tulsa,kickReturns,3
401212533,Tulsa,kickingPoints,10
401212533,Tulsa,interceptionYards,3
401212533,Tulsa,interceptionTDs,0
401212533,Tulsa,passesIntercepted,1
401212533,Tulsa,possessionTime,24:51
401212533,Tulsa,interceptions,2
401212533,Tulsa,fumblesLost,1
401212533,Tulsa,turnovers,3
401212533,Tulsa,totalPenaltiesYards,10-109
401212533,Tulsa,yardsPerRushAttempt,4.7
401212533,Tulsa,rushingAttempts,37
401212533,Tulsa,rushingYards,175
401212533,Tulsa,yardsPerPass,6.8
401212533,Tulsa,completionAttempts,19-37
401212533,Tulsa,netPassingYards,253
401212533,Tulsa,totalYards,428
401212533,Tulsa,fourthDownEff,3-4
401212533,Tulsa,thirdDownEff,3-14
401212533,Tulsa,firstDowns,25
401212533,East Carolina,tacklesForLoss,5
401212533,East Carolina,defensiveTDs,0
401212533,East Carolina,tackles,41
401212533,East Carolina,sacks,3
401212533,East Carolina,qbHurries,3
401212533,East Carolina,passesDeflected,5
401212533,East Carolina,fumblesRecovered,1
401212533,East Carolina,rushingTDs,0
401212533,East Carolina,passingTDs,3
401212533,East Carolina,kickReturnYards,116
401212533,East Carolina,kickReturnTDs,0
401212533,East Carolina,kickReturns,6
401212533,East Carolina,kickingPoints,12
401212533,East Carolina,interceptionYards,22
401212533,East Carolina,interceptionTDs,0
401212533,East Carolina,passesIntercepted,2
401212533,East Carolina,possessionTime,35:09
401212533,East Carolina,interceptions,1
401212533,East Carolina,fumblesLost,2
401212533,East Carolina,turnovers,3
401212533,East Carolina,totalPenaltiesYards,13-105
401212533,East Carolina,yardsPerRushAttempt,4.5
401212533,East Carolina,rushingAttempts,28
401212533,East Carolina,rushingYards,126
401212533,East Carolina,yardsPerPass,6.6
401212533,East Carolina,completionAttempts,38-50
401212533,East Carolina,netPassingYards,330
401212533,East Carolina,totalYards,456
401212533,East Carolina,fourthDownEff,1-1
401212533,East Carolina,thirdDownEff,6-15
401212533,East Carolina,firstDowns,27
401212538,Houston,tacklesForLoss,7
401212538,Houston,defensiveTDs,1
401212538,Houston,tackles,51
401212538,Houston,sacks,6
401212538,Houston,qbHurries,2
401212538,Houston,passesDeflected,4
401212538,Houston,fumblesRecovered,1
401212538,Houston,rushingTDs,1
401212538,Houston,puntReturnYards,17
401212538,Houston,puntReturnTDs,0
401212538,Houston,puntReturns,1
401212538,Houston,passingTDs,1
401212538,Houston,kickReturnYards,79
401212538,Houston,kickReturnTDs,0
401212538,Houston,kickReturns,3
401212538,Houston,kickingPoints,1
401212538,Houston,possessionTime,32:41
401212538,Houston,interceptions,2
401212538,Houston,fumblesLost,0
401212538,Houston,turnovers,2
401212538,Houston,totalPenaltiesYards,7-60
401212538,Houston,yardsPerRushAttempt,4.5
401212538,Houston,rushingAttempts,37
401212538,Houston,rushingYards,165
401212538,Houston,yardsPerPass,6.4
401212538,Houston,completionAttempts,22-42
401212538,Houston,netPassingYards,269
401212538,Houston,totalYards,434
401212538,Houston,fourthDownEff,1-1
401212538,Houston,thirdDownEff,6-16
401212538,Houston,firstDowns,26
401212538,UCF,tacklesForLoss,5
401212538,UCF,defensiveTDs,0
401212538,UCF,tackles,47
401212538,UCF,sacks,3
401212538,UCF,qbHurries,6
401212538,UCF,passesDeflected,8
401212538,UCF,fumblesRecovered,0
401212538,UCF,rushingTDs,3
401212538,UCF,passingTDs,2
401212538,UCF,kickReturnYards,44
401212538,UCF,kickReturnTDs,0
401212538,UCF,kickReturns,2
401212538,UCF,kickingPoints,14
401212538,UCF,interceptionYards,41
401212538,UCF,interceptionTDs,0
401212538,UCF,passesIntercepted,2
401212538,UCF,possessionTime,27:19
401212538,UCF,interceptions,0
401212538,UCF,fumblesLost,1
401212538,UCF,turnovers,1
401212538,UCF,totalPenaltiesYards,8-70
401212538,UCF,yardsPerRushAttempt,6.9
401212538,UCF,rushingAttempts,51
401212538,UCF,rushingYards,353
401212538,UCF,yardsPerPass,9.9
401212538,UCF,completionAttempts,19-33
401212538,UCF,netPassingYards,328
401212538,UCF,totalYards,681
401212538,UCF,fourthDownEff,0-0
401212538,UCF,thirdDownEff,8-15
401212538,UCF,firstDowns,32
401212489,SMU,tacklesForLoss,12
401212489,SMU,defensiveTDs,0
401212489,SMU,tackles,48
401212489,SMU,sacks,4
401212489,SMU,qbHurries,1
401212489,SMU,passesDeflected,2
401212489,SMU,fumblesRecovered,1
401212489,SMU,rushingTDs,4
401212489,SMU,puntReturnYards,2
401212489,SMU,puntReturnTDs,0
401212489,SMU,puntReturns,1
401212489,SMU,passingTDs,3
401212489,SMU,kickReturnYards,73
401212489,SMU,kickReturnTDs,0
401212489,SMU,kickReturns,4
401212489,SMU,kickingPoints,9
401212489,SMU,possessionTime,25:33
401212489,SMU,interceptions,0
401212489,SMU,fumblesLost,1
401212489,SMU,turnovers,1
401212489,SMU,totalPenaltiesYards,6-56
401212489,SMU,yardsPerRushAttempt,6.9
401212489,SMU,rushingAttempts,37
401212489,SMU,rushingYards,255
401212489,SMU,yardsPerPass,10.7
401212489,SMU,completionAttempts,23-28
401212489,SMU,netPassingYards,300
401212489,SMU,totalYards,555
401212489,SMU,fourthDownEff,1-1
401212489,SMU,thirdDownEff,7-11
401212489,SMU,firstDowns,25
401212489,Navy,tacklesForLoss,3
401212489,Navy,defensiveTDs,0
401212489,Navy,tackles,56
401212489,Navy,sacks,1
401212489,Navy,qbHurries,0
401212489,Navy,passesDeflected,1
401212489,Navy,fumblesRecovered,1
401212489,Navy,rushingTDs,3
401212489,Navy,passingTDs,2
401212489,Navy,kickReturnYards,21
401212489,Navy,kickReturnTDs,0
401212489,Navy,kickReturns,1
401212489,Navy,kickingPoints,7
401212489,Navy,possessionTime,34:27
401212489,Navy,interceptions,0
401212489,Navy,fumblesLost,1
401212489,Navy,turnovers,1
401212489,Navy,totalPenaltiesYards,4-30
401212489,Navy,yardsPerRushAttempt,4.2
401212489,Navy,rushingAttempts,45
401212489,Navy,rushingYards,191
401212489,Navy,yardsPerPass,8.0
401212489,Navy,completionAttempts,14-30
401212489,Navy,netPassingYards,239
401212489,Navy,totalYards,430
401212489,Navy,fourthDownEff,4-4
401212489,Navy,thirdDownEff,6-15
401212489,Navy,firstDowns,27
