game_id,team,category,stat
401114352,UMass,fumblesRecovered,3
401114352,UMass,tacklesForLoss,2
401114352,UMass,defensiveTDs,0
401114352,UMass,tackles,34
401114352,UMass,sacks,0
401114352,UMass,qbHurries,0
401114352,UMass,passesDeflected,5
401114352,UMass,rushingTDs,1
401114352,UMass,puntReturnYards,19
401114352,UMass,puntReturnTDs,0
401114352,UMass,puntReturns,1
401114352,UMass,passingTDs,2
401114352,UMass,kickReturnYards,94
401114352,UMass,kickReturnTDs,0
401114352,UMass,kickReturns,5
401114352,UMass,kickingPoints,3
401114352,UMass,possessionTime,29:24
401114352,UMass,interceptions,0
401114352,UMass,fumblesLost,0
401114352,UMass,turnovers,0
401114352,UMass,totalPenaltiesYards,8-64
401114352,UMass,yardsPerRushAttempt,2.9
401114352,UMass,rushingAttempts,37
401114352,UMass,rushingYards,106
401114352,UMass,yardsPerPass,5.0
401114352,UMass,completionAttempts,16-27
401114352,UMass,netPassingYards,134
401114352,UMass,totalYards,240
401114352,UMass,fourthDownEff,1-2
401114352,UMass,thirdDownEff,4-17
401114352,UMass,firstDowns,10
401114352,Liberty,fumblesRecovered,0
401114352,Liberty,tacklesForLoss,10
401114352,Liberty,defensiveTDs,0
401114352,Liberty,tackles,30
401114352,Liberty,sacks,5
401114352,Liberty,qbHurries,0
401114352,Liberty,passesDeflected,2
401114352,Liberty,rushingTDs,4
401114352,Liberty,puntReturnYards,13
401114352,Liberty,puntReturnTDs,0
401114352,Liberty,puntReturns,3
401114352,Liberty,passingTDs,5
401114352,Liberty,kickReturnYards,61
401114352,Liberty,kickReturnTDs,0
401114352,Liberty,kickReturns,3
401114352,Liberty,kickingPoints,9
401114352,Liberty,possessionTime,30:36
401114352,Liberty,interceptions,0
401114352,Liberty,fumblesLost,3
401114352,Liberty,turnovers,3
401114352,Liberty,totalPenaltiesYards,6-38
401114352,Liberty,yardsPerRushAttempt,5.4
401114352,Liberty,rushingAttempts,45
401114352,Liberty,rushingYards,242
401114352,Liberty,yardsPerPass,15.3
401114352,Liberty,completionAttempts,23-32
401114352,Liberty,netPassingYards,488
401114352,Liberty,totalYards,730
401114352,Liberty,fourthDownEff,2-3
401114352,Liberty,thirdDownEff,5-11
401114352,Liberty,firstDowns,31
